bin_lo_us,bin_hi_us,count
0,1,0
1,2,13
2,3,112
3,4,110
4,5,166
5,6,184
6,7,264
7,8,552
8,9,558
9,10,640
10,11,864
11,12,920
12,13,1173
13,14,1444
14,15,1743
15,16,1643
16,17,1431
17,18,1641
18,19,2228
19,20,2146
20,21,1741
21,22,1743
22,23,1532
23,24,1601
24,25,1398
25,26,1385
26,27,1405
27,28,1592
28,29,1503
29,30,1300
30,31,1474
31,32,1566
32,33,1661
33,34,1647
34,35,1617
35,36,1613
36,37,1501
37,38,1640
38,39,1759
39,40,1940
40,41,1908
41,42,1740
42,43,1557
43,44,1555
44,45,1534
45,46,1433
46,47,1367
47,48,1453
48,49,1517
49,50,1483
50,51,1502
51,52,1493
52,53,1630
53,54,1675
54,55,1638
55,56,1669
56,57,1586
57,58,1583
58,59,1632
59,60,1809
60,61,1772
61,62,1798
62,63,1603
63,64,1549
64,65,1551
65,66,1488
66,67,1438
67,68,1448
68,69,1558
69,70,1522
70,71,1520
71,72,1564
72,73,1663
73,74,1610
74,75,1698
75,76,1629
76,77,1696
77,78,1406
78,79,1518
79,80,1655
80,81,1783
81,82,1758
82,83,1534
83,84,1585
84,85,1535
85,86,1590
86,87,1487
87,88,1458
88,89,1493
89,90,1627
90,91,1536
91,92,1452
92,93,1447
93,94,1522
94,95,1656
95,96,1621
96,97,1649
97,98,1502
98,99,1360
99,100,1463
100,101,1495
101,102,1570
102,103,1557
103,104,1512
104,105,1371
105,106,1396
106,107,1429
107,108,1399
108,109,1307
109,110,1370
110,111,1421
111,112,1265
112,113,1330
113,114,1264
114,115,1379
115,116,1440
116,117,1350
117,118,1255
118,119,1257
119,120,1195
120,121,1181
121,122,1298
122,123,1295
123,124,1282
124,125,1220
125,126,1092
126,127,1187
127,128,1119
128,129,1169
129,130,1123
130,131,1185
131,132,1103
132,133,1140
133,134,1084
134,135,1154
135,136,1047
136,137,1078
137,138,1119
138,139,1060
139,140,968
140,141,938
141,142,1067
142,143,1069
143,144,1168
144,145,1010
145,146,1021
146,147,1027
147,148,1006
148,149,944
149,150,914
150,151,966
151,152,1011
152,153,1008
153,154,882
154,155,913
155,156,927
156,157,931
157,158,950
158,159,879
159,160,885
160,161,835
161,162,841
162,163,942
163,164,971
164,165,1024
165,166,929
166,167,816
167,168,847
168,169,870
169,170,769
170,171,817
171,172,840
172,173,875
173,174,836
174,175,782
175,176,770
176,177,796
177,178,823
178,179,806
179,180,739
180,181,754
181,182,696
182,183,775
183,184,878
184,185,867
185,186,859
186,187,782
187,188,704
188,189,728
189,190,716
190,191,743
191,192,690
192,193,786
193,194,745
194,195,627
195,196,671
196,197,670
197,198,698
198,199,719
199,200,279312
