bin_lo_us,bin_hi_us,count
0,1,23
1,2,153
2,3,158
3,4,147
4,5,205
5,6,224
6,7,217
7,8,284
8,9,296
9,10,281
10,11,334
11,12,351
12,13,327
13,14,342
14,15,381
15,16,361
16,17,395
17,18,398
18,19,382
19,20,383
20,21,430
21,22,390
22,23,445
23,24,471
24,25,503
25,26,514
26,27,570
27,28,584
28,29,598
29,30,721
30,31,779
31,32,906
32,33,1116
33,34,1371
34,35,1780
35,36,2197
36,37,3817
37,38,7060
38,39,9122
39,40,10324
40,41,11330
41,42,11155
42,43,11288
43,44,11623
44,45,11551
45,46,11372
46,47,11656
47,48,11035
48,49,9732
49,50,9109
50,51,8727
51,52,8013
52,53,6923
53,54,6128
54,55,5702
55,56,5481
56,57,5692
57,58,5607
58,59,5502
59,60,5316
60,61,4751
61,62,4104
62,63,3546
63,64,3229
64,65,2922
65,66,2715
66,67,2724
67,68,2516
68,69,2454
69,70,2537
70,71,2445
71,72,2388
72,73,2496
73,74,2352
74,75,2367
75,76,2053
76,77,2486
77,78,2430
78,79,2364
79,80,2402
80,81,2467
81,82,2345
82,83,2415
83,84,2405
84,85,2410
85,86,2398
86,87,2309
87,88,2382
88,89,2462
89,90,2417
90,91,2464
91,92,2438
92,93,2417
93,94,2475
94,95,2486
95,96,2464
96,97,2509
97,98,2385
98,99,2401
99,100,2361
100,101,2487
101,102,2402
102,103,2367
103,104,2398
104,105,2383
105,106,2412
106,107,2561
107,108,2577
108,109,2465
109,110,2509
110,111,2467
111,112,2449
112,113,2410
113,114,2370
114,115,2431
115,116,2443
116,117,2026
117,118,2447
118,119,2522
119,120,2562
120,121,2409
121,122,2343
122,123,2407
123,124,2482
124,125,2487
125,126,2504
126,127,2478
127,128,2447
128,129,2433
129,130,2391
130,131,2389
131,132,2407
132,133,2471
133,134,2404
134,135,2451
135,136,2437
136,137,2310
137,138,2186
138,139,1854
139,140,1630
140,141,1475
141,142,1290
142,143,1145
143,144,1080
144,145,1064
145,146,1030
146,147,1025
147,148,1028
148,149,1011
149,150,1004
150,151,1013
151,152,997
152,153,974
153,154,987
154,155,957
155,156,941
156,157,939
157,158,798
158,159,907
159,160,924
160,161,890
161,162,857
162,163,900
163,164,878
164,165,827
165,166,861
166,167,850
167,168,810
168,169,847
169,170,832
170,171,793
171,172,835
172,173,829
173,174,781
174,175,820
175,176,817
176,177,768
177,178,795
178,179,782
179,180,734
180,181,772
181,182,784
182,183,745
183,184,768
184,185,777
185,186,754
186,187,766
187,188,763
188,189,739
189,190,743
190,191,747
191,192,742
192,193,756
193,194,740
194,195,697
195,196,740
196,197,733
197,198,693
198,199,1342
199,200,575099
