bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,23821
3,4,60160
4,5,27739
5,6,16647
6,7,12798
7,8,12222
8,9,11575
9,10,9119
10,11,6553
11,12,5069
12,13,4063
13,14,3427
14,15,2977
15,16,2733
16,17,2459
17,18,2243
18,19,2116
19,20,1981
20,21,1893
21,22,1744
22,23,1640
23,24,1548
24,25,1458
25,26,1431
26,27,1352
27,28,1294
28,29,1254
29,30,1153
30,31,1097
31,32,1052
32,33,1041
33,34,976
34,35,905
35,36,876
36,37,829
37,38,839
38,39,797
39,40,757
40,41,699
41,42,688
42,43,663
43,44,653
44,45,640
45,46,647
46,47,626
47,48,607
48,49,560
49,50,585
50,51,557
51,52,540
52,53,509
53,54,491
54,55,472
55,56,458
56,57,458
57,58,449
58,59,448
59,60,441
60,61,428
61,62,405
62,63,377
63,64,375
64,65,345
65,66,332
66,67,345
67,68,319
68,69,341
69,70,334
70,71,333
71,72,333
72,73,342
73,74,332
74,75,332
75,76,322
76,77,280
77,78,263
78,79,266
79,80,257
80,81,249
81,82,234
82,83,247
83,84,231
84,85,221
85,86,226
86,87,220
87,88,224
88,89,226
89,90,221
90,91,225
91,92,225
92,93,216
93,94,225
94,95,232
95,96,216
96,97,225
97,98,228
98,99,215
99,100,225
100,101,227
101,102,222
102,103,222
103,104,210
104,105,192
105,106,184
106,107,152
107,108,136
108,109,117
109,110,110
110,111,116
111,112,108
112,113,113
113,114,115
114,115,106
115,116,112
116,117,112
117,118,112
118,119,112
119,120,111
120,121,109
121,122,113
122,123,114
123,124,111
124,125,109
125,126,116
126,127,113
127,128,113
128,129,107
129,130,114
130,131,111
131,132,108
132,133,115
133,134,114
134,135,110
135,136,110
136,137,115
137,138,111
138,139,109
139,140,110
140,141,114
141,142,110
142,143,115
143,144,111
144,145,108
145,146,112
146,147,112
147,148,111
148,149,115
149,150,112
150,151,111
151,152,106
152,153,115
153,154,110
154,155,118
155,156,104
156,157,116
157,158,109
158,159,113
159,160,103
160,161,92
161,162,78
162,163,86
163,164,84
164,165,87
165,166,82
166,167,71
167,168,57
168,169,55
169,170,55
170,171,25
171,172,5
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
