bin_lo_us,bin_hi_us,count
0,1,0
1,2,11
2,3,64
3,4,63
4,5,83
5,6,87
6,7,160
7,8,371
8,9,431
9,10,509
10,11,738
11,12,928
12,13,1199
13,14,1621
14,15,1966
15,16,2370
16,17,2583
17,18,2855
18,19,2917
19,20,2905
20,21,3030
21,22,3138
22,23,3246
23,24,3393
24,25,3499
25,26,3503
26,27,3501
27,28,3420
28,29,3299
29,30,3265
30,31,3098
31,32,3041
32,33,3046
33,34,2886
34,35,2855
35,36,2714
36,37,3063
37,38,3156
38,39,3176
39,40,3375
40,41,3410
41,42,3513
42,43,3367
43,44,3289
44,45,3227
45,46,3134
46,47,3083
47,48,3078
48,49,3228
49,50,3372
50,51,3637
51,52,3614
52,53,3511
53,54,3365
54,55,3183
55,56,3000
56,57,3135
57,58,3062
58,59,3088
59,60,3048
60,61,2939
61,62,3036
62,63,3274
63,64,3446
64,65,3421
65,66,3358
66,67,3328
67,68,3315
68,69,3152
69,70,3092
70,71,3039
71,72,2881
72,73,3002
73,74,3042
74,75,2977
75,76,3040
76,77,3200
77,78,3455
78,79,3234
79,80,3279
80,81,3271
81,82,3374
82,83,3219
83,84,3090
84,85,3138
85,86,3336
86,87,3299
87,88,3217
88,89,3294
89,90,3427
90,91,3409
91,92,3227
92,93,3082
93,94,3107
94,95,3019
95,96,3117
96,97,3044
97,98,3157
98,99,3174
99,100,3214
100,101,3272
101,102,3164
102,103,3098
103,104,3276
104,105,3133
105,106,3138
106,107,3002
107,108,3066
108,109,3129
109,110,3166
110,111,3200
111,112,3098
112,113,3243
113,114,3329
114,115,3202
115,116,3231
116,117,3187
117,118,3334
118,119,3118
119,120,3126
120,121,3225
121,122,3171
122,123,3149
123,124,3200
124,125,3166
125,126,3293
126,127,3265
127,128,3249
128,129,3143
129,130,3136
130,131,3228
131,132,3127
132,133,3078
133,134,3148
134,135,3170
135,136,3139
136,137,3115
137,138,3139
138,139,3140
139,140,3214
140,141,3162
141,142,3091
142,143,3069
143,144,3211
144,145,3231
145,146,3130
146,147,3061
147,148,3159
148,149,3187
149,150,3118
150,151,3065
151,152,3007
152,153,3148
153,154,2998
154,155,2999
155,156,2888
156,157,2850
157,158,2971
158,159,2851
159,160,2749
160,161,2741
161,162,2683
162,163,2656
163,164,2502
164,165,2429
165,166,2466
166,167,2444
167,168,2232
168,169,2236
169,170,2136
170,171,2184
171,172,1953
172,173,1863
173,174,1876
174,175,1866
175,176,1664
176,177,1557
177,178,1475
178,179,1418
179,180,1426
180,181,1249
181,182,1229
182,183,1123
183,184,1065
184,185,976
185,186,900
186,187,820
187,188,820
188,189,727
189,190,677
190,191,639
191,192,564
192,193,548
193,194,467
194,195,398
195,196,387
196,197,355
197,198,358
198,199,301
199,200,2292
