bin_lo_us,bin_hi_us,count
0,1,0
1,2,35
2,3,149
3,4,247
4,5,196
5,6,229
6,7,409
7,8,529
8,9,769
9,10,819
10,11,1173
11,12,1439
12,13,1430
13,14,1367
14,15,1454
15,16,1321
16,17,1397
17,18,1426
18,19,1389
19,20,1557
20,21,1906
21,22,2004
22,23,1660
23,24,1403
24,25,1358
25,26,1416
26,27,1636
27,28,1719
28,29,1788
29,30,1849
30,31,1796
31,32,1689
32,33,1712
33,34,1632
34,35,1402
35,36,1372
36,37,1355
37,38,1407
38,39,1398
39,40,1564
40,41,1652
41,42,1899
42,43,1705
43,44,1488
44,45,1494
45,46,1471
46,47,1587
47,48,1688
48,49,1752
49,50,1754
50,51,1844
51,52,1587
52,53,1590
53,54,1692
54,55,1575
55,56,1422
56,57,1377
57,58,1506
58,59,1465
59,60,1456
60,61,1573
61,62,1690
62,63,1787
63,64,1623
64,65,1488
65,66,1478
66,67,1618
67,68,1651
68,69,1660
69,70,1671
70,71,1753
71,72,1655
72,73,1598
73,74,1568
74,75,1645
75,76,1556
76,77,1465
77,78,1493
78,79,1505
79,80,1466
80,81,1517
81,82,1577
82,83,1641
83,84,1715
84,85,1588
85,86,1575
86,87,1535
87,88,1541
88,89,1630
89,90,1631
90,91,1677
91,92,1662
92,93,1579
93,94,1540
94,95,1520
95,96,1518
96,97,1449
97,98,1427
98,99,1441
99,100,1453
100,101,1363
101,102,1442
102,103,1584
103,104,1615
104,105,1527
105,106,1429
106,107,1407
107,108,1430
108,109,1482
109,110,1359
110,111,1496
111,112,1473
112,113,1422
113,114,1345
114,115,1327
115,116,1400
116,117,1271
117,118,1154
118,119,1224
119,120,1206
120,121,1164
121,122,1194
122,123,1228
123,124,1370
124,125,1389
125,126,1298
126,127,1152
127,128,1095
128,129,1203
129,130,1138
130,131,1192
131,132,1154
132,133,1204
133,134,1139
134,135,1093
135,136,1130
136,137,1125
137,138,1063
138,139,949
139,140,941
140,141,976
141,142,1015
142,143,1008
143,144,1110
144,145,1105
145,146,1015
146,147,1007
147,148,927
148,149,927
149,150,908
150,151,982
151,152,967
152,153,982
153,154,1029
154,155,961
155,156,930
156,157,923
157,158,874
158,159,793
159,160,780
160,161,809
161,162,862
162,163,867
163,164,878
164,165,892
165,166,945
166,167,894
167,168,828
168,169,777
169,170,757
170,171,823
171,172,836
172,173,808
173,174,881
174,175,881
175,176,775
176,177,748
177,178,795
178,179,787
179,180,720
180,181,714
181,182,733
182,183,712
183,184,749
184,185,840
185,186,857
186,187,846
187,188,731
188,189,694
189,190,689
190,191,683
191,192,718
192,193,717
193,194,702
194,195,737
195,196,711
196,197,669
197,198,730
198,199,737
199,200,278796
