bin_lo_us,bin_hi_us,count
0,1,24
1,2,199
2,3,339
3,4,460
4,5,605
5,6,621
6,7,588
7,8,650
8,9,785
9,10,853
10,11,904
11,12,880
12,13,755
13,14,724
14,15,731
15,16,724
16,17,731
17,18,805
18,19,794
19,20,808
20,21,887
21,22,976
22,23,957
23,24,975
24,25,1098
25,26,1091
26,27,1308
27,28,1359
28,29,1392
29,30,1509
30,31,1824
31,32,2029
32,33,2342
33,34,2715
34,35,3345
35,36,4366
36,37,5817
37,38,7798
38,39,10140
39,40,12504
40,41,13490
41,42,13569
42,43,13617
43,44,13394
44,45,13056
45,46,12304
46,47,11763
47,48,11090
48,49,10470
49,50,9838
50,51,9153
51,52,8590
52,53,8207
53,54,7535
54,55,7340
55,56,6944
56,57,6694
57,58,6431
58,59,6161
59,60,5935
60,61,5637
61,62,5489
62,63,5218
63,64,4992
64,65,4758
65,66,4545
66,67,4439
67,68,4338
68,69,4175
69,70,4047
70,71,3952
71,72,3828
72,73,3784
73,74,3680
74,75,3601
75,76,3481
76,77,3433
77,78,3339
78,79,3250
79,80,3114
80,81,3046
81,82,2970
82,83,2946
83,84,2881
84,85,2796
85,86,2643
86,87,2657
87,88,2612
88,89,2578
89,90,2559
90,91,2528
91,92,2498
92,93,2461
93,94,2414
94,95,2346
95,96,2325
96,97,2250
97,98,2249
98,99,2232
99,100,2194
100,101,2173
101,102,2158
102,103,2180
103,104,2125
104,105,2107
105,106,2079
106,107,2031
107,108,2050
108,109,2016
109,110,1954
110,111,1958
111,112,1946
112,113,1912
113,114,1891
114,115,1855
115,116,1827
116,117,1814
117,118,1826
118,119,1787
119,120,1773
120,121,1773
121,122,1746
122,123,1724
123,124,1741
124,125,1712
125,126,1681
126,127,1611
127,128,1678
128,129,1623
129,130,1621
130,131,1618
131,132,1597
132,133,1595
133,134,1598
134,135,1600
135,136,1604
136,137,1606
137,138,1546
138,139,1569
139,140,1570
140,141,1541
141,142,1554
142,143,1512
143,144,1524
144,145,1506
145,146,1516
146,147,1499
147,148,1467
148,149,1507
149,150,1479
150,151,1431
151,152,1488
152,153,1472
153,154,1442
154,155,1444
155,156,1453
156,157,1409
157,158,1421
158,159,1413
159,160,1382
160,161,1393
161,162,1397
162,163,1389
163,164,1414
164,165,1397
165,166,1374
166,167,1380
167,168,1249
168,169,1307
169,170,1295
170,171,1295
171,172,1290
172,173,1279
173,174,1281
174,175,1260
175,176,1257
176,177,1256
177,178,1236
178,179,1201
179,180,1239
180,181,1225
181,182,1215
182,183,1223
183,184,1207
184,185,1205
185,186,1205
186,187,1204
187,188,1189
188,189,1206
189,190,1202
190,191,1182
191,192,1190
192,193,1188
193,194,1163
194,195,1167
195,196,1166
196,197,1151
197,198,1164
198,199,1153
199,200,490769
