bin_lo_us,bin_hi_us,count
0,1,0
1,2,49
2,3,125
3,4,70
4,5,61
5,6,251
6,7,480
7,8,542
8,9,565
9,10,616
10,11,777
11,12,669
12,13,822
13,14,824
14,15,846
15,16,868
16,17,808
17,18,747
18,19,775
19,20,810
20,21,849
21,22,753
22,23,775
23,24,826
24,25,821
25,26,772
26,27,766
27,28,792
28,29,820
29,30,819
30,31,746
31,32,780
32,33,809
33,34,831
34,35,771
35,36,762
36,37,797
37,38,817
38,39,807
39,40,747
40,41,781
41,42,810
42,43,823
43,44,758
44,45,760
45,46,802
46,47,814
47,48,797
48,49,751
49,50,780
50,51,817
51,52,808
52,53,748
53,54,777
54,55,788
55,56,803
56,57,788
57,58,741
58,59,784
59,60,801
60,61,794
61,62,739
62,63,751
63,64,780
64,65,789
65,66,757
66,67,741
67,68,758
68,69,791
69,70,764
70,71,719
71,72,742
72,73,782
73,74,759
74,75,724
75,76,712
76,77,750
77,78,747
78,79,753
79,80,669
80,81,700
81,82,713
82,83,731
83,84,681
84,85,653
85,86,701
86,87,694
87,88,673
88,89,612
89,90,648
90,91,654
91,92,647
92,93,602
93,94,595
94,95,621
95,96,615
96,97,581
97,98,554
98,99,565
99,100,590
100,101,576
101,102,517
102,103,522
103,104,553
104,105,543
105,106,519
106,107,485
107,108,525
108,109,520
109,110,501
110,111,456
111,112,453
112,113,494
113,114,468
114,115,420
115,116,417
116,117,441
117,118,426
118,119,429
119,120,386
120,121,396
121,122,415
122,123,403
123,124,371
124,125,359
125,126,385
126,127,372
127,128,355
128,129,339
129,130,349
130,131,347
131,132,344
132,133,326
133,134,320
134,135,336
135,136,336
136,137,319
137,138,301
138,139,310
139,140,315
140,141,307
141,142,292
142,143,287
143,144,312
144,145,292
145,146,289
146,147,287
147,148,280
148,149,286
149,150,278
150,151,275
151,152,253
152,153,287
153,154,272
154,155,262
155,156,262
156,157,262
157,158,256
158,159,259
159,160,244
160,161,241
161,162,259
162,163,233
163,164,236
164,165,211
165,166,252
166,167,236
167,168,224
168,169,235
169,170,214
170,171,244
171,172,219
172,173,228
173,174,220
174,175,222
175,176,218
176,177,222
177,178,211
178,179,208
179,180,211
180,181,205
181,182,208
182,183,202
183,184,209
184,185,190
185,186,190
186,187,201
187,188,186
188,189,205
189,190,184
190,191,202
191,192,181
192,193,188
193,194,191
194,195,183
195,196,191
196,197,187
197,198,183
198,199,179
199,200,30525
