bin_lo_us,bin_hi_us,count
0,1,51
1,2,341
2,3,613
3,4,872
4,5,1175
5,6,1201
6,7,1188
7,8,1315
8,9,1414
9,10,1402
10,11,1472
11,12,1436
12,13,1439
13,14,1366
14,15,1499
15,16,1569
16,17,1586
17,18,1654
18,19,1701
19,20,1715
20,21,1762
21,22,1887
22,23,1932
23,24,2028
24,25,2089
25,26,2303
26,27,2419
27,28,2622
28,29,2695
29,30,3097
30,31,3340
31,32,3931
32,33,4567
33,34,5424
34,35,6817
35,36,8773
36,37,11976
37,38,16022
38,39,20337
39,40,24621
40,41,27281
41,42,27831
42,43,28171
43,44,28546
44,45,28635
45,46,29025
46,47,28778
47,48,28437
48,49,27780
49,50,26962
50,51,25619
51,52,24177
52,53,22547
53,54,20965
54,55,19626
55,56,18212
56,57,16917
57,58,16056
58,59,15058
59,60,14320
60,61,13530
61,62,12703
62,63,12060
63,64,11543
64,65,10981
65,66,10424
66,67,9892
67,68,9498
68,69,9187
69,70,8852
70,71,8577
71,72,8267
72,73,7993
73,74,7729
74,75,7462
75,76,7257
76,77,6889
77,78,6802
78,79,6623
79,80,6479
80,81,6278
81,82,6090
82,83,5962
83,84,5838
84,85,5721
85,86,5578
86,87,5498
87,88,5149
88,89,5169
89,90,5062
90,91,5007
91,92,4898
92,93,4801
93,94,4732
94,95,4654
95,96,4563
96,97,4483
97,98,4390
98,99,4317
99,100,4234
100,101,4132
101,102,4092
102,103,3993
103,104,3941
104,105,3924
105,106,3850
106,107,3771
107,108,3725
108,109,3642
109,110,3605
110,111,3590
111,112,3545
112,113,3499
113,114,3437
114,115,3413
115,116,3333
116,117,3251
117,118,3258
118,119,3242
119,120,3226
120,121,3199
121,122,3159
122,123,3132
123,124,3081
124,125,3069
125,126,3039
126,127,2955
127,128,2904
128,129,2680
129,130,2791
130,131,2800
131,132,2787
132,133,2796
133,134,2755
134,135,2716
135,136,2714
136,137,2666
137,138,2662
138,139,2619
139,140,2622
140,141,2627
141,142,2591
142,143,2535
143,144,2544
144,145,2523
145,146,2530
146,147,2495
147,148,2490
148,149,2471
149,150,2440
150,151,2459
151,152,2429
152,153,2417
153,154,2424
154,155,2413
155,156,2401
156,157,2432
157,158,2368
158,159,2397
159,160,2369
160,161,2347
161,162,2344
162,163,2321
163,164,2311
164,165,2291
165,166,2282
166,167,2250
167,168,2236
168,169,2254
169,170,2088
170,171,2212
171,172,2233
172,173,2201
173,174,2176
174,175,2168
175,176,2118
176,177,2135
177,178,2126
178,179,2119
179,180,2130
180,181,2105
181,182,2104
182,183,2125
183,184,2064
184,185,2088
185,186,2057
186,187,2062
187,188,2055
188,189,2027
189,190,1998
190,191,1990
191,192,1990
192,193,1995
193,194,1970
194,195,1965
195,196,1958
196,197,1954
197,198,1966
198,199,1922
199,200,921679
