bin_lo_us,bin_hi_us,count
0,1,0
1,2,410
2,3,1193
3,4,1977
4,5,2776
5,6,3556
6,7,3589
7,8,3564
8,9,3555
9,10,3571
10,11,3592
11,12,3543
12,13,3559
13,14,3544
14,15,3534
15,16,3534
16,17,3415
17,18,3293
18,19,3164
19,20,3040
20,21,2850
21,22,2704
22,23,2539
23,24,2459
24,25,2282
25,26,2148
26,27,2008
27,28,1939
28,29,1802
29,30,1698
30,31,1639
31,32,1538
32,33,1460
33,34,1426
34,35,1339
35,36,1289
36,37,1286
37,38,1254
38,39,1180
39,40,1154
40,41,1101
41,42,1059
42,43,1062
43,44,1000
44,45,965
45,46,934
46,47,912
47,48,882
48,49,852
49,50,811
50,51,818
51,52,784
52,53,757
53,54,726
54,55,717
55,56,699
56,57,675
57,58,661
58,59,654
59,60,590
60,61,586
61,62,570
62,63,583
63,64,558
64,65,537
65,66,542
66,67,550
67,68,525
68,69,501
69,70,482
70,71,454
71,72,449
72,73,432
73,74,427
74,75,387
75,76,376
76,77,377
77,78,355
78,79,364
79,80,345
80,81,344
81,82,348
82,83,346
83,84,331
84,85,331
85,86,325
86,87,305
87,88,294
88,89,287
89,90,287
90,91,280
91,92,264
92,93,256
93,94,246
94,95,240
95,96,233
96,97,221
97,98,228
98,99,226
99,100,227
100,101,217
101,102,219
102,103,224
103,104,224
104,105,217
105,106,223
106,107,216
107,108,215
108,109,202
109,110,172
110,111,150
111,112,145
112,113,150
113,114,131
114,115,125
115,116,114
116,117,112
117,118,118
118,119,107
119,120,111
120,121,111
121,122,117
122,123,106
123,124,115
124,125,108
125,126,116
126,127,113
127,128,112
128,129,113
129,130,117
130,131,111
131,132,109
132,133,118
133,134,77
134,135,29
135,136,9
136,137,13
137,138,5
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
