bin_lo_us,bin_hi_us,count
0,1,46
1,2,130
2,3,127
3,4,186
4,5,183
5,6,314
6,7,379
7,8,567
8,9,1087
9,10,1390
10,11,1536
11,12,1667
12,13,1929
13,14,1942
14,15,1834
15,16,2012
16,17,1820
17,18,2292
18,19,1866
19,20,1574
20,21,1478
21,22,1294
22,23,1281
23,24,1461
24,25,1443
25,26,1291
26,27,1387
27,28,1212
28,29,1125
29,30,1436
30,31,1397
31,32,1255
32,33,1338
33,34,1444
34,35,1428
35,36,1387
36,37,1508
37,38,1794
38,39,1714
39,40,1648
40,41,1469
41,42,1319
42,43,1430
43,44,1460
44,45,1610
45,46,1659
46,47,1596
47,48,1531
48,49,1296
49,50,1314
50,51,1594
51,52,1532
52,53,1351
53,54,1488
54,55,1530
55,56,1499
56,57,1535
57,58,1612
58,59,1918
59,60,1772
60,61,1558
61,62,1415
62,63,1432
63,64,1424
64,65,1624
65,66,1627
66,67,1621
67,68,1616
68,69,1483
69,70,1332
70,71,1393
71,72,1610
72,73,1447
73,74,1474
74,75,1523
75,76,1571
76,77,1525
77,78,1681
78,79,1756
79,80,1741
80,81,1664
81,82,1454
82,83,1448
83,84,1454
84,85,1515
85,86,1671
86,87,1619
87,88,1555
88,89,1567
89,90,1379
90,91,1398
91,92,1567
92,93,1471
93,94,1467
94,95,1558
95,96,1556
96,97,1594
97,98,1599
98,99,1781
99,100,1651
100,101,1506
101,102,1552
102,103,1462
103,104,1444
104,105,1615
105,106,1609
106,107,1571
107,108,1576
108,109,1510
109,110,1472
110,111,1379
111,112,1593
112,113,1546
113,114,1589
114,115,1671
115,116,1562
116,117,1676
117,118,1624
118,119,1687
119,120,1564
120,121,1678
121,122,1526
122,123,1581
123,124,1581
124,125,1569
125,126,1551
126,127,1596
127,128,1634
128,129,1459
129,130,1556
130,131,1546
131,132,1617
132,133,1557
133,134,1611
134,135,1655
135,136,1600
136,137,1625
137,138,1543
138,139,1602
139,140,1566
140,141,1594
141,142,1531
142,143,1588
143,144,1582
144,145,1488
145,146,1539
146,147,1528
147,148,1516
148,149,1545
149,150,1601
150,151,1498
151,152,1564
152,153,1431
153,154,1474
154,155,1494
155,156,1448
156,157,1384
157,158,1393
158,159,1461
159,160,1329
160,161,1357
161,162,1252
162,163,1247
163,164,1242
164,165,1199
165,166,1198
166,167,1170
167,168,1123
168,169,1022
169,170,1009
170,171,999
171,172,1003
172,173,893
173,174,909
174,175,827
175,176,814
176,177,742
177,178,716
178,179,644
179,180,579
180,181,581
181,182,498
182,183,499
183,184,410
184,185,388
185,186,392
186,187,349
187,188,324
188,189,281
189,190,253
190,191,237
191,192,201
192,193,191
193,194,158
194,195,140
195,196,132
196,197,110
197,198,104
198,199,74
199,200,490
