bin_lo_us,bin_hi_us,count
0,1,0
1,2,948
2,3,5070
3,4,8494
4,5,11973
5,6,14219
6,7,14281
7,8,14321
8,9,14206
9,10,14367
10,11,14235
11,12,14280
12,13,14304
13,14,14283
14,15,14297
15,16,14317
16,17,14238
17,18,14311
18,19,14272
19,20,14335
20,21,14247
21,22,14266
22,23,14299
23,24,14316
24,25,14282
25,26,14215
26,27,14300
27,28,14289
28,29,14291
29,30,14297
30,31,14309
31,32,14326
32,33,14274
33,34,14243
34,35,14254
35,36,14310
36,37,14265
37,38,14271
38,39,14240
39,40,14283
40,41,14228
41,42,14253
42,43,14273
43,44,14190
44,45,14161
45,46,14193
46,47,14206
47,48,14131
48,49,14125
49,50,14109
50,51,13985
51,52,13992
52,53,13965
53,54,13693
54,55,13608
55,56,13371
56,57,13070
57,58,12651
58,59,12383
59,60,11855
60,61,11234
61,62,10638
62,63,9955
63,64,9312
64,65,8812
65,66,8342
66,67,7870
67,68,7517
68,69,7025
69,70,6647
70,71,6351
71,72,5967
72,73,5688
73,74,5383
74,75,5101
75,76,4890
76,77,4656
77,78,4521
78,79,4322
79,80,4073
80,81,3885
81,82,3749
82,83,3579
83,84,3454
84,85,3295
85,86,3156
86,87,3036
87,88,2945
88,89,2865
89,90,2724
90,91,2601
91,92,2469
92,93,2456
93,94,2275
94,95,2143
95,96,2014
96,97,1941
97,98,1870
98,99,1787
99,100,1750
100,101,1686
101,102,1637
102,103,1594
103,104,1548
104,105,1537
105,106,1487
106,107,1445
107,108,1412
108,109,1425
109,110,1372
110,111,1323
111,112,1282
112,113,1284
113,114,1206
114,115,1183
115,116,1146
116,117,1119
117,118,1015
118,119,1013
119,120,962
120,121,891
121,122,879
122,123,794
123,124,783
124,125,759
125,126,782
126,127,746
127,128,704
128,129,713
129,130,671
130,131,645
131,132,639
132,133,639
133,134,632
134,135,577
135,136,570
136,137,561
137,138,544
138,139,515
139,140,492
140,141,485
141,142,469
142,143,440
143,144,424
144,145,426
145,146,413
146,147,387
147,148,383
148,149,351
149,150,371
150,151,364
151,152,329
152,153,338
153,154,334
154,155,323
155,156,326
156,157,305
157,158,280
158,159,271
159,160,244
160,161,248
161,162,223
162,163,229
163,164,219
164,165,214
165,166,216
166,167,228
167,168,232
168,169,227
169,170,220
170,171,222
171,172,227
172,173,213
173,174,200
174,175,204
175,176,200
176,177,197
177,178,183
178,179,184
179,180,163
180,181,148
181,182,139
182,183,124
183,184,118
184,185,117
185,186,112
186,187,117
187,188,112
188,189,113
189,190,100
190,191,106
191,192,119
192,193,119
193,194,110
194,195,121
195,196,116
196,197,107
197,198,114
198,199,113
199,200,1559
