bin_lo_us,bin_hi_us,count
0,1,0
1,2,25
2,3,22
3,4,30
4,5,87
5,6,186
6,7,209
7,8,323
8,9,328
9,10,372
10,11,636
11,12,614
12,13,686
13,14,594
14,15,633
15,16,1030
16,17,1024
17,18,784
18,19,757
19,20,692
20,21,1071
21,22,725
22,23,770
23,24,627
24,25,755
25,26,785
26,27,1002
27,28,768
28,29,827
29,30,750
30,31,853
31,32,912
32,33,704
33,34,729
34,35,690
35,36,700
36,37,958
37,38,862
38,39,734
39,40,738
40,41,762
41,42,882
42,43,669
43,44,682
44,45,622
45,46,654
46,47,867
47,48,749
48,49,601
49,50,697
50,51,664
51,52,746
52,53,490
53,54,553
54,55,476
55,56,575
56,57,564
57,58,601
58,59,511
59,60,480
60,61,455
61,62,514
62,63,444
63,64,358
64,65,422
65,66,385
66,67,339
67,68,438
68,69,442
69,70,318
70,71,329
71,72,367
72,73,381
73,74,302
74,75,293
75,76,261
76,77,269
77,78,373
78,79,335
79,80,243
80,81,260
81,82,293
82,83,332
83,84,215
84,85,231
85,86,219
86,87,242
87,88,232
88,89,290
89,90,211
90,91,267
91,92,230
92,93,253
93,94,188
94,95,200
95,96,187
96,97,192
97,98,185
98,99,238
99,100,223
100,101,187
101,102,197
102,103,194
103,104,213
104,105,173
105,106,179
106,107,149
107,108,136
108,109,223
109,110,186
110,111,151
111,112,155
112,113,158
113,114,213
114,115,133
115,116,135
116,117,123
117,118,140
118,119,148
119,120,157
120,121,121
121,122,137
122,123,137
123,124,148
124,125,125
125,126,108
126,127,106
127,128,110
128,129,113
129,130,142
130,131,130
131,132,102
132,133,114
133,134,121
134,135,119
135,136,103
136,137,100
137,138,82
138,139,78
139,140,137
140,141,107
141,142,102
142,143,96
143,144,100
144,145,123
145,146,74
146,147,90
147,148,80
148,149,88
149,150,107
150,151,122
151,152,81
152,153,90
153,154,80
154,155,119
155,156,90
156,157,72
157,158,79
158,159,86
159,160,105
160,161,112
161,162,91
162,163,89
163,164,82
164,165,85
165,166,87
166,167,90
167,168,79
168,169,106
169,170,56
170,171,125
171,172,76
172,173,84
173,174,73
174,175,86
175,176,105
176,177,84
177,178,77
178,179,78
179,180,79
180,181,99
181,182,94
182,183,57
183,184,98
184,185,85
185,186,98
186,187,62
187,188,79
188,189,77
189,190,91
190,191,79
191,192,79
192,193,71
193,194,91
194,195,83
195,196,82
196,197,73
197,198,78
198,199,72
199,200,4877
