bin_lo_us,bin_hi_us,count
0,1,0
1,2,477
2,3,2133
3,4,4038
4,5,5790
5,6,7130
6,7,7143
7,8,7118
8,9,7147
9,10,7163
10,11,7173
11,12,7096
12,13,7182
13,14,7114
14,15,7113
15,16,7201
16,17,7148
17,18,7100
18,19,7150
19,20,7123
20,21,7104
21,22,7095
22,23,7088
23,24,7093
24,25,7024
25,26,6919
26,27,6864
27,28,6695
28,29,6509
29,30,6347
30,31,6072
31,32,5892
32,33,5616
33,34,5404
34,35,5162
35,36,4924
36,37,4788
37,38,4610
38,39,4449
39,40,4299
40,41,4121
41,42,4007
42,43,3900
43,44,3798
44,45,3716
45,46,3652
46,47,3562
47,48,3465
48,49,3419
49,50,3311
50,51,3220
51,52,3147
52,53,3071
53,54,3013
54,55,2922
55,56,2830
56,57,2769
57,58,2643
58,59,2598
59,60,2570
60,61,2509
61,62,2464
62,63,2423
63,64,2396
64,65,2331
65,66,2288
66,67,2224
67,68,2152
68,69,2096
69,70,2056
70,71,2035
71,72,2000
72,73,1982
73,74,1924
74,75,1911
75,76,1842
76,77,1842
77,78,1792
78,79,1771
79,80,1735
80,81,1715
81,82,1682
82,83,1661
83,84,1646
84,85,1634
85,86,1608
86,87,1601
87,88,1598
88,89,1573
89,90,1552
90,91,1537
91,92,1514
92,93,1486
93,94,1463
94,95,1458
95,96,1406
96,97,1441
97,98,1387
98,99,1369
99,100,1340
100,101,1310
101,102,1261
102,103,1260
103,104,1237
104,105,1260
105,106,1215
106,107,1230
107,108,1180
108,109,1167
109,110,1191
110,111,1199
111,112,1145
112,113,1132
113,114,1115
114,115,1121
115,116,1120
116,117,1096
117,118,1077
118,119,1054
119,120,1049
120,121,1042
121,122,1030
122,123,1049
123,124,1005
124,125,1005
125,126,986
126,127,1002
127,128,991
128,129,987
129,130,971
130,131,939
131,132,904
132,133,922
133,134,889
134,135,888
135,136,859
136,137,841
137,138,841
138,139,856
139,140,843
140,141,835
141,142,845
142,143,822
143,144,840
144,145,825
145,146,807
146,147,810
147,148,805
148,149,809
149,150,787
150,151,783
151,152,769
152,153,759
153,154,765
154,155,747
155,156,747
156,157,725
157,158,721
158,159,692
159,160,693
160,161,700
161,162,706
162,163,679
163,164,702
164,165,692
165,166,655
166,167,693
167,168,653
168,169,674
169,170,664
170,171,674
171,172,639
172,173,634
173,174,634
174,175,622
175,176,609
176,177,601
177,178,603
178,179,590
179,180,586
180,181,565
181,182,570
182,183,545
183,184,563
184,185,558
185,186,562
186,187,553
187,188,567
188,189,552
189,190,553
190,191,564
191,192,555
192,193,559
193,194,568
194,195,555
195,196,562
196,197,557
197,198,547
198,199,552
199,200,65145
