bin_lo_us,bin_hi_us,count
0,1,0
1,2,16
2,3,56
3,4,104
4,5,112
5,6,114
6,7,112
7,8,112
8,9,117
9,10,169
10,11,168
11,12,168
12,13,160
13,14,168
14,15,182
15,16,200
16,17,224
17,18,225
18,19,224
19,20,224
20,21,237
21,22,280
22,23,282
23,24,281
24,25,281
25,26,280
26,27,289
27,28,338
28,29,341
29,30,338
30,31,339
31,32,337
32,33,362
33,34,394
34,35,395
35,36,398
36,37,398
37,38,402
38,39,419
39,40,449
40,41,454
41,42,468
42,43,471
43,44,462
44,45,471
45,46,513
46,47,523
47,48,530
48,49,526
49,50,527
50,51,557
51,52,596
52,53,593
53,54,586
54,55,627
55,56,622
56,57,538
57,58,663
58,59,661
59,60,685
60,61,726
61,62,714
62,63,739
63,64,850
64,65,866
65,66,889
66,67,983
67,68,1029
68,69,1103
69,70,1233
70,71,1360
71,72,1531
72,73,1708
73,74,2049
74,75,2554
75,76,3154
76,77,3583
77,78,4168
78,79,4256
79,80,4256
80,81,4284
81,82,4308
82,83,4267
83,84,4256
84,85,4256
85,86,4256
86,87,4271
87,88,4306
88,89,4272
89,90,4195
90,91,4256
91,92,4226
92,93,4289
93,94,4303
94,95,4150
95,96,4256
96,97,4150
97,98,4248
98,99,4261
99,100,4290
100,101,4219
101,102,4161
102,103,4116
103,104,3998
104,105,4014
105,106,3970
106,107,3825
107,108,3702
108,109,3619
109,110,3500
110,111,3437
111,112,3359
112,113,3255
113,114,3148
114,115,3052
115,116,2927
116,117,2888
117,118,2735
118,119,2749
119,120,2649
120,121,2592
121,122,2563
122,123,2553
123,124,2470
124,125,2369
125,126,2322
126,127,2288
127,128,2259
128,129,2263
129,130,2223
130,131,2134
131,132,2084
132,133,2045
133,134,2074
134,135,2005
135,136,2038
136,137,1989
137,138,1855
138,139,1916
139,140,1936
140,141,1917
141,142,1881
142,143,1818
143,144,1772
144,145,1731
145,146,1771
146,147,1734
147,148,1707
148,149,1654
149,150,1615
150,151,1586
151,152,1625
152,153,1607
153,154,1587
154,155,1533
155,156,1509
156,157,1494
157,158,1528
158,159,1469
159,160,1503
160,161,1454
161,162,1435
162,163,1430
163,164,1471
164,165,1455
165,166,1429
166,167,1366
167,168,1333
168,169,1308
169,170,1351
170,171,1345
171,172,1333
172,173,1296
173,174,1288
174,175,1298
175,176,1294
176,177,1319
177,178,1295
178,179,1149
179,180,1225
180,181,1217
181,182,1253
182,183,1250
183,184,1221
184,185,1173
185,186,1156
186,187,1169
187,188,1197
188,189,1195
189,190,1172
190,191,1141
191,192,1134
192,193,1155
193,194,1171
194,195,1154
195,196,1119
196,197,1094
197,198,1089
198,199,1085
199,200,185308
