bin_lo_us,bin_hi_us,count
0,1,41
1,2,261
2,3,577
3,4,708
4,5,998
5,6,1844
6,7,2654
7,8,3989
8,9,4366
9,10,5496
10,11,6892
11,12,7869
12,13,9469
13,14,9067
14,15,8745
15,16,8139
16,17,8445
17,18,7587
18,19,7157
19,20,6708
20,21,6839
21,22,6608
22,23,6104
23,24,6163
24,25,6151
25,26,6366
26,27,6200
27,28,6327
28,29,6232
29,30,6129
30,31,6108
31,32,5897
32,33,5864
33,34,5799
34,35,5938
35,36,5833
36,37,5842
37,38,5817
38,39,6067
39,40,6003
40,41,6130
41,42,6128
42,43,6193
43,44,6281
44,45,6108
45,46,6068
46,47,5908
47,48,5920
48,49,6048
49,50,5849
50,51,5802
51,52,5715
52,53,5864
53,54,5871
54,55,5678
55,56,5914
56,57,5938
57,58,5959
58,59,6115
59,60,6113
60,61,6248
61,62,6260
62,63,6080
63,64,6080
64,65,5963
65,66,6130
66,67,6065
67,68,6016
68,69,5876
69,70,5951
70,71,5953
71,72,6006
72,73,5971
73,74,5847
74,75,6041
75,76,6036
76,77,5961
77,78,5933
78,79,5959
79,80,5894
80,81,5824
81,82,5705
82,83,5834
83,84,5953
84,85,6108
85,86,6030
86,87,5879
87,88,5933
88,89,6260
89,90,6201
90,91,6162
91,92,6133
92,93,6166
93,94,6219
94,95,6178
95,96,6097
96,97,6189
97,98,6382
98,99,6221
99,100,6126
100,101,6256
101,102,6395
102,103,6251
103,104,6200
104,105,6135
105,106,6440
106,107,6381
107,108,6310
108,109,6277
109,110,6324
110,111,6299
111,112,6296
112,113,6192
113,114,6254
114,115,6248
115,116,6318
116,117,6150
117,118,6001
118,119,6221
119,120,6339
120,121,6271
121,122,6316
122,123,6292
123,124,6361
124,125,6274
125,126,6279
126,127,6198
127,128,6276
128,129,6298
129,130,6240
130,131,6172
131,132,6172
132,133,6226
133,134,6327
134,135,6140
135,136,6145
136,137,6253
137,138,6127
138,139,6046
139,140,6088
140,141,6262
141,142,6480
142,143,6252
143,144,6180
144,145,6084
145,146,6203
146,147,6333
147,148,6161
148,149,6208
149,150,6188
150,151,6115
151,152,6144
152,153,6064
153,154,6179
154,155,6164
155,156,6049
156,157,5787
157,158,5731
158,159,5968
159,160,5826
160,161,5883
161,162,5665
162,163,5509
163,164,5617
164,165,5775
165,166,5641
166,167,5588
167,168,5580
168,169,5566
169,170,5593
170,171,5603
171,172,5545
172,173,5632
173,174,5342
174,175,5360
175,176,5359
176,177,5368
177,178,5353
178,179,5277
179,180,5216
180,181,5286
181,182,5273
182,183,5174
183,184,5129
184,185,5057
185,186,5135
186,187,5228
187,188,5169
188,189,5127
189,190,5088
190,191,4869
191,192,5149
192,193,4940
193,194,4779
194,195,4914
195,196,4911
196,197,4828
197,198,4735
198,199,4575
199,200,3031529
