bin_lo_us,bin_hi_us,count
0,1,0
1,2,51
2,3,92
3,4,129
4,5,86
5,6,152
6,7,295
7,8,420
8,9,544
9,10,732
10,11,847
11,12,904
12,13,1069
13,14,1093
14,15,1418
15,16,1452
16,17,1375
17,18,1577
18,19,1711
19,20,1913
20,21,2048
21,22,1931
22,23,1621
23,24,1413
24,25,1306
25,26,1488
26,27,1588
27,28,1444
28,29,1451
29,30,1853
30,31,1706
31,32,1492
32,33,1500
33,34,1646
34,35,1446
35,36,1349
36,37,1461
37,38,1480
38,39,1750
39,40,1823
40,41,1947
41,42,1869
42,43,1759
43,44,1592
44,45,1300
45,46,1315
46,47,1505
47,48,1627
48,49,1398
49,50,1570
50,51,1836
51,52,1703
52,53,1392
53,54,1622
54,55,1531
55,56,1365
56,57,1444
57,58,1496
58,59,1520
59,60,1705
60,61,1978
61,62,1927
62,63,1890
63,64,1564
64,65,1522
65,66,1348
66,67,1376
67,68,1561
68,69,1500
69,70,1467
70,71,1712
71,72,1762
72,73,1561
73,74,1455
74,75,1686
75,76,1454
76,77,1334
77,78,1440
78,79,1545
79,80,1658
80,81,1711
81,82,1940
82,83,1936
83,84,1831
84,85,1572
85,86,1389
86,87,1304
87,88,1514
88,89,1597
89,90,1442
90,91,1462
91,92,1865
92,93,1686
93,94,1464
94,95,1516
95,96,1641
96,97,1433
97,98,1374
98,99,1493
99,100,1498
100,101,1746
101,102,1826
102,103,1975
103,104,1838
104,105,1718
105,106,1591
106,107,1302
107,108,1346
108,109,1541
109,110,1602
110,111,1430
111,112,1589
112,113,1804
113,114,1625
114,115,1404
115,116,1673
116,117,1510
117,118,1386
118,119,1505
119,120,1480
120,121,1602
121,122,1679
122,123,1917
123,124,1979
124,125,1800
125,126,1562
126,127,1514
127,128,1392
128,129,1409
129,130,1604
130,131,1474
131,132,1496
132,133,1735
133,134,1719
134,135,1443
135,136,1503
136,137,1750
137,138,1430
138,139,1391
139,140,1488
140,141,1577
141,142,1728
142,143,1726
143,144,1920
144,145,1829
145,146,1811
146,147,1518
147,148,1361
148,149,1354
149,150,1621
150,151,1580
151,152,1444
152,153,1530
153,154,1795
154,155,1608
155,156,1435
156,157,1595
157,158,1608
158,159,1428
159,160,1494
160,161,1536
161,162,1564
162,163,1823
163,164,1836
164,165,1891
165,166,1680
166,167,1638
167,168,1505
168,169,1369
169,170,1425
170,171,1600
171,172,1541
172,173,1479
173,174,1636
174,175,1761
175,176,1514
176,177,1533
177,178,1645
178,179,1464
179,180,1466
180,181,1629
181,182,1563
182,183,1699
183,184,1674
184,185,1850
185,186,1775
186,187,1666
187,188,1380
188,189,1513
189,190,1482
190,191,1505
191,192,1660
192,193,1438
193,194,1655
194,195,1713
195,196,1622
196,197,1490
197,198,1542
198,199,1696
199,200,223530
