bin_lo_us,bin_hi_us,count
0,1,0
1,2,1134
2,3,5073
3,4,8817
4,5,12287
5,6,14253
6,7,14240
7,8,14321
8,9,14223
9,10,14346
10,11,14297
11,12,14272
12,13,14318
13,14,14273
14,15,14285
15,16,14286
16,17,14290
17,18,14277
18,19,14255
19,20,14319
20,21,14300
21,22,14283
22,23,14281
23,24,14303
24,25,14280
25,26,14237
26,27,14318
27,28,14290
28,29,14224
29,30,14336
30,31,14310
31,32,14229
32,33,14313
33,34,14236
34,35,14293
35,36,14317
36,37,14245
37,38,14254
38,39,14304
39,40,14261
40,41,14198
41,42,14271
42,43,14209
43,44,14212
44,45,14197
45,46,14211
46,47,14135
47,48,14081
48,49,14122
49,50,14065
50,51,13990
51,52,13999
52,53,13780
53,54,13707
54,55,13478
55,56,13133
56,57,12874
57,58,12530
58,59,12012
59,60,11462
60,61,10896
61,62,10399
62,63,9829
63,64,9247
64,65,8855
65,66,8300
66,67,7870
67,68,7566
68,69,7198
69,70,6749
70,71,6385
71,72,6114
72,73,5728
73,74,5459
74,75,5257
75,76,4994
76,77,4712
77,78,4529
78,79,4354
79,80,4167
80,81,4040
81,82,3851
82,83,3688
83,84,3558
84,85,3393
85,86,3241
86,87,3064
87,88,2966
88,89,2823
89,90,2691
90,91,2556
91,92,2412
92,93,2331
93,94,2204
94,95,2114
95,96,1999
96,97,1958
97,98,1862
98,99,1838
99,100,1735
100,101,1685
101,102,1657
102,103,1582
103,104,1539
104,105,1475
105,106,1478
106,107,1411
107,108,1381
108,109,1374
109,110,1313
110,111,1281
111,112,1234
112,113,1206
113,114,1164
114,115,1103
115,116,1079
116,117,1009
117,118,1028
118,119,978
119,120,947
120,121,908
121,122,841
122,123,851
123,124,794
124,125,821
125,126,734
126,127,715
127,128,705
128,129,656
129,130,641
130,131,631
131,132,622
132,133,583
133,134,569
134,135,554
135,136,538
136,137,530
137,138,507
138,139,512
139,140,463
140,141,477
141,142,434
142,143,442
143,144,436
144,145,418
145,146,416
146,147,390
147,148,400
148,149,376
149,150,342
150,151,345
151,152,347
152,153,346
153,154,329
154,155,336
155,156,311
156,157,326
157,158,350
158,159,296
159,160,294
160,161,265
161,162,294
162,163,254
163,164,265
164,165,235
165,166,233
166,167,229
167,168,226
168,169,263
169,170,232
170,171,245
171,172,220
172,173,229
173,174,214
174,175,247
175,176,223
176,177,206
177,178,225
178,179,224
179,180,225
180,181,220
181,182,192
182,183,182
183,184,162
184,185,157
185,186,142
186,187,144
187,188,133
188,189,133
189,190,114
190,191,112
191,192,128
192,193,97
193,194,112
194,195,110
195,196,116
196,197,112
197,198,110
198,199,107
199,200,1951
