bin_lo_us,bin_hi_us,count
0,1,0
1,2,1939
2,3,6502
3,4,7164
4,5,7150
5,6,7154
6,7,7112
7,8,7137
8,9,7153
9,10,7092
10,11,7035
11,12,7028
12,13,6938
13,14,6770
14,15,6456
15,16,5956
16,17,5700
17,18,5209
18,19,4851
19,20,4462
20,21,4198
21,22,3955
22,23,3731
23,24,3500
24,25,3372
25,26,3229
26,27,3056
27,28,2841
28,29,2724
29,30,2663
30,31,2571
31,32,2498
32,33,2385
33,34,2306
34,35,2172
35,36,2035
36,37,1948
37,38,1895
38,39,1878
39,40,1803
40,41,1742
41,42,1712
42,43,1674
43,44,1651
44,45,1619
45,46,1572
46,47,1551
47,48,1483
48,49,1482
49,50,1428
50,51,1405
51,52,1317
52,53,1253
53,54,1221
54,55,1192
55,56,1168
56,57,1137
57,58,1119
58,59,1036
59,60,1000
60,61,971
61,62,974
62,63,946
63,64,940
64,65,885
65,66,872
66,67,867
67,68,847
68,69,846
69,70,846
70,71,847
71,72,826
72,73,843
73,74,810
74,75,813
75,76,787
76,77,769
77,78,746
78,79,728
79,80,729
80,81,712
81,82,712
82,83,695
83,84,683
84,85,635
85,86,650
86,87,632
87,88,616
88,89,620
89,90,595
90,91,594
91,92,585
92,93,563
93,94,571
94,95,543
95,96,545
96,97,541
97,98,544
98,99,546
99,100,535
100,101,528
101,102,537
102,103,483
103,104,475
104,105,466
105,106,472
106,107,454
107,108,441
108,109,462
109,110,442
110,111,442
111,112,453
112,113,434
113,114,448
114,115,446
115,116,427
116,117,418
117,118,396
118,119,367
119,120,377
120,121,360
121,122,358
122,123,340
123,124,342
124,125,337
125,126,342
126,127,325
127,128,338
128,129,331
129,130,340
130,131,335
131,132,338
132,133,333
133,134,336
134,135,342
135,136,320
136,137,340
137,138,321
138,139,308
139,140,299
140,141,293
141,142,284
142,143,277
143,144,257
144,145,242
145,146,227
146,147,244
147,148,229
148,149,222
149,150,221
150,151,221
151,152,227
152,153,221
153,154,228
154,155,225
155,156,217
156,157,225
157,158,220
158,159,223
159,160,223
160,161,225
161,162,223
162,163,222
163,164,225
164,165,225
165,166,231
166,167,216
167,168,224
168,169,225
169,170,223
170,171,228
171,172,222
172,173,220
173,174,231
174,175,219
175,176,208
176,177,200
177,178,196
178,179,198
179,180,195
180,181,176
181,182,157
182,183,131
183,184,125
184,185,126
185,186,123
186,187,115
187,188,114
188,189,110
189,190,108
190,191,114
191,192,111
192,193,113
193,194,109
194,195,111
195,196,112
196,197,111
197,198,114
198,199,112
199,200,4778
