bin_lo_us,bin_hi_us,count
0,1,0
1,2,218
2,3,1068
3,4,1924
4,5,2743
5,6,3533
6,7,3572
7,8,3595
8,9,3557
9,10,3582
10,11,3582
11,12,3555
12,13,3562
13,14,3565
14,15,3582
15,16,3568
16,17,3536
17,18,3573
18,19,3510
19,20,3462
20,21,3360
21,22,3281
22,23,3153
23,24,2960
24,25,2770
25,26,2647
26,27,2485
27,28,2333
28,29,2176
29,30,2080
30,31,1929
31,32,1854
32,33,1737
33,34,1627
34,35,1548
35,36,1466
36,37,1377
37,38,1294
38,39,1226
39,40,1179
40,41,1099
41,42,1087
42,43,1030
43,44,1017
44,45,974
45,46,909
46,47,912
47,48,861
48,49,806
49,50,778
50,51,778
51,52,714
52,53,691
53,54,688
54,55,633
55,56,614
56,57,588
57,58,583
58,59,564
59,60,537
60,61,512
61,62,499
62,63,480
63,64,471
64,65,466
65,66,455
66,67,420
67,68,412
68,69,417
69,70,388
70,71,375
71,72,382
72,73,354
73,74,353
74,75,328
75,76,326
76,77,308
77,78,288
78,79,264
79,80,257
80,81,248
81,82,237
82,83,222
83,84,229
84,85,229
85,86,218
86,87,230
87,88,215
88,89,228
89,90,218
90,91,217
91,92,202
92,93,188
93,94,143
94,95,136
95,96,123
96,97,134
97,98,117
98,99,123
99,100,108
100,101,114
101,102,104
102,103,121
103,104,111
104,105,114
105,106,104
106,107,113
107,108,118
108,109,104
109,110,113
110,111,109
111,112,114
112,113,107
113,114,109
114,115,105
115,116,77
116,117,61
117,118,71
118,119,37
119,120,4
120,121,4
121,122,6
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
