bin_lo_us,bin_hi_us,count
0,1,0
1,2,18
2,3,25
3,4,119
4,5,145
5,6,203
6,7,194
7,8,281
8,9,556
9,10,735
10,11,1134
11,12,1219
12,13,1481
13,14,1927
14,15,2493
15,16,2787
16,17,2829
17,18,3219
18,19,3301
19,20,3290
20,21,3314
21,22,3250
22,23,3293
23,24,3120
24,25,3130
25,26,2843
26,27,2871
27,28,3097
28,29,3199
29,30,3388
30,31,3462
31,32,3650
32,33,3475
33,34,3506
34,35,3188
35,36,3065
36,37,3159
37,38,3215
38,39,3282
39,40,3465
40,41,3470
41,42,3328
42,43,3346
43,44,3088
44,45,3038
45,46,2976
46,47,3215
47,48,3239
48,49,3162
49,50,3134
50,51,2868
51,52,2806
52,53,2754
53,54,2887
54,55,2968
55,56,3275
56,57,3253
57,58,3306
58,59,3360
59,60,3301
60,61,3176
61,62,3019
62,63,3194
63,64,3091
64,65,3142
65,66,3039
66,67,3001
67,68,3060
68,69,2965
69,70,3327
70,71,3359
71,72,3379
72,73,3554
73,74,3376
74,75,3203
75,76,3319
76,77,3134
77,78,3256
78,79,3392
79,80,3353
80,81,3520
81,82,3327
82,83,3370
83,84,2983
84,85,3156
85,86,3102
86,87,3015
87,88,3286
88,89,3210
89,90,3128
90,91,3074
91,92,2929
92,93,2841
93,94,2942
94,95,3012
95,96,3221
96,97,3107
97,98,3206
98,99,3307
99,100,3272
100,101,3242
101,102,3193
102,103,3225
103,104,3015
104,105,3111
105,106,3036
106,107,3099
107,108,3188
108,109,3097
109,110,3318
110,111,3372
111,112,3412
112,113,3473
113,114,3309
114,115,3143
115,116,3292
116,117,3287
117,118,3291
118,119,3386
119,120,3298
120,121,3407
121,122,3300
122,123,3351
123,124,3252
124,125,3243
125,126,3228
126,127,3157
127,128,3065
128,129,2911
129,130,3000
130,131,3100
131,132,3127
132,133,2968
133,134,2980
134,135,3163
135,136,3174
136,137,3085
137,138,3224
138,139,3217
139,140,3321
140,141,3268
141,142,3217
142,143,3148
143,144,2971
144,145,3116
145,146,3065
146,147,3253
147,148,3169
148,149,3210
149,150,3311
150,151,3334
151,152,3385
152,153,3380
153,154,3373
154,155,3281
155,156,3428
156,157,3345
157,158,3286
158,159,3134
159,160,3139
160,161,3309
161,162,3190
162,163,3328
163,164,3162
164,165,3297
165,166,3192
166,167,3094
167,168,2988
168,169,3041
169,170,3074
170,171,3131
171,172,3057
172,173,2954
173,174,3054
174,175,3047
175,176,3244
176,177,3060
177,178,3182
178,179,3316
179,180,3233
180,181,3270
181,182,3101
182,183,3210
183,184,3088
184,185,3309
185,186,3018
186,187,3213
187,188,3306
188,189,3241
189,190,3282
190,191,3283
191,192,3337
192,193,3361
193,194,3415
194,195,3226
195,196,3339
196,197,3187
197,198,3193
198,199,3193
199,200,450129
