bin_lo_us,bin_hi_us,count
0,1,0
1,2,61
2,3,84
3,4,160
4,5,167
5,6,271
6,7,261
7,8,375
8,9,301
9,10,376
10,11,340
11,12,434
12,13,452
13,14,427
14,15,365
15,16,390
16,17,435
17,18,402
18,19,384
19,20,378
20,21,422
21,22,411
22,23,380
23,24,386
24,25,412
25,26,390
26,27,411
27,28,383
28,29,390
29,30,408
30,31,411
31,32,378
32,33,388
33,34,414
34,35,401
35,36,385
36,37,391
37,38,396
38,39,401
39,40,419
40,41,383
41,42,377
42,43,413
43,44,406
44,45,398
45,46,381
46,47,397
47,48,400
48,49,417
49,50,364
50,51,393
51,52,421
52,53,399
53,54,395
54,55,380
55,56,408
56,57,393
57,58,410
58,59,383
59,60,394
60,61,409
61,62,400
62,63,390
63,64,382
64,65,406
65,66,398
66,67,412
67,68,380
68,69,384
69,70,413
70,71,410
71,72,386
72,73,379
73,74,417
74,75,399
75,76,396
76,77,385
77,78,395
78,79,402
79,80,411
80,81,381
81,82,384
82,83,426
83,84,386
84,85,400
85,86,379
86,87,411
87,88,401
88,89,407
89,90,377
90,91,384
91,92,414
92,93,408
93,94,382
94,95,389
95,96,407
96,97,401
97,98,413
98,99,371
99,100,395
100,101,407
101,102,412
102,103,381
103,104,385
104,105,402
105,106,405
106,107,407
107,108,378
108,109,392
109,110,410
110,111,405
111,112,382
112,113,392
113,114,411
114,115,401
115,116,399
116,117,373
117,118,399
118,119,403
119,120,416
120,121,377
121,122,390
122,123,400
123,124,406
124,125,398
125,126,375
126,127,409
127,128,399
128,129,409
129,130,374
130,131,386
131,132,426
132,133,389
133,134,392
134,135,385
135,136,399
136,137,399
137,138,410
138,139,383
139,140,375
140,141,410
141,142,406
142,143,373
143,144,387
144,145,410
145,146,388
146,147,399
147,148,383
148,149,382
149,150,405
150,151,405
151,152,372
152,153,377
153,154,406
154,155,378
155,156,393
156,157,369
157,158,379
158,159,394
159,160,404
160,161,349
161,162,372
162,163,407
163,164,370
164,165,371
165,166,368
166,167,396
167,168,363
168,169,392
169,170,343
170,171,367
171,172,380
172,173,366
173,174,352
174,175,340
175,176,368
176,177,360
177,178,362
178,179,332
179,180,344
180,181,361
181,182,346
182,183,331
183,184,320
184,185,355
185,186,331
186,187,338
187,188,311
188,189,321
189,190,316
190,191,331
191,192,308
192,193,301
193,194,312
194,195,310
195,196,307
196,197,296
197,198,308
198,199,308
199,200,56176
