bin_lo_us,bin_hi_us,count
0,1,0
1,2,15
2,3,3
3,4,100
4,5,73
5,6,92
6,7,214
7,8,288
8,9,624
9,10,927
10,11,1274
11,12,973
12,13,934
13,14,1060
14,15,1409
15,16,1719
16,17,1699
17,18,1682
18,19,1689
19,20,1708
20,21,1795
21,22,1574
22,23,1342
23,24,1805
24,25,1822
25,26,1430
26,27,1173
27,28,1280
28,29,1463
29,30,1719
30,31,1790
31,32,1732
32,33,1315
33,34,1354
34,35,1790
35,36,1821
36,37,1674
37,38,1447
38,39,1500
39,40,1739
40,41,1879
41,42,1719
42,43,1418
43,44,1469
44,45,1956
45,46,1773
46,47,1150
47,48,1185
48,49,1416
49,50,1538
50,51,1797
51,52,1725
52,53,1522
53,54,1414
54,55,1515
55,56,1735
56,57,1803
57,58,1611
58,59,1504
59,60,1470
60,61,1788
61,62,1863
62,63,1718
63,64,1322
64,65,1642
65,66,1873
66,67,1614
67,68,1186
68,69,1155
69,70,1471
70,71,1611
71,72,1874
72,73,1712
73,74,1335
74,75,1393
75,76,1718
76,77,1786
77,78,1694
78,79,1519
79,80,1492
80,81,1656
81,82,1838
82,83,1800
83,84,1543
84,85,1317
85,86,1903
86,87,1784
87,88,1380
88,89,1163
89,90,1336
90,91,1451
91,92,1743
92,93,1756
93,94,1729
94,95,1323
95,96,1351
96,97,1791
97,98,1821
98,99,1684
99,100,1439
100,101,1493
101,102,1755
102,103,1892
103,104,1718
104,105,1382
105,106,1507
106,107,1948
107,108,1765
108,109,1123
109,110,1170
110,111,1438
111,112,1557
112,113,1806
113,114,1722
114,115,1510
115,116,1386
116,117,1572
117,118,1746
118,119,1774
119,120,1598
120,121,1505
121,122,1487
122,123,1814
123,124,1859
124,125,1686
125,126,1325
126,127,1657
127,128,1900
128,129,1550
129,130,1174
130,131,1164
131,132,1502
132,133,1656
133,134,1830
134,135,1719
135,136,1338
136,137,1384
137,138,1722
138,139,1815
139,140,1671
140,141,1527
141,142,1518
142,143,1703
143,144,1785
144,145,1794
145,146,1538
146,147,1337
147,148,1920
148,149,1768
149,150,1273
150,151,1222
151,152,1378
152,153,1502
153,154,1723
154,155,1752
155,156,1660
156,157,1382
157,158,1394
158,159,1829
159,160,1797
160,161,1679
161,162,1443
162,163,1516
163,164,1782
164,165,1852
165,166,1717
166,167,1390
167,168,1532
168,169,1903
169,170,1658
170,171,1135
171,172,1228
172,173,1506
173,174,1609
174,175,1812
175,176,1710
176,177,1412
177,178,1415
178,179,1740
179,180,1747
180,181,1673
181,182,1636
182,183,1502
183,184,1628
184,185,1713
185,186,1906
186,187,1559
187,188,1403
188,189,1660
189,190,1848
190,191,1348
191,192,1312
192,193,1356
193,194,1608
194,195,1598
195,196,1818
196,197,1630
197,198,1356
198,199,1557
199,200,223748
