bin_lo_us,bin_hi_us,count
0,1,0
1,2,417
2,3,2098
3,4,3801
4,5,5479
5,6,6851
6,7,6995
7,8,6910
8,9,6653
9,10,6163
10,11,5698
11,12,5162
12,13,4568
13,14,3930
14,15,3432
15,16,3083
16,17,2813
17,18,2586
18,19,2393
19,20,2272
20,21,2130
21,22,1919
22,23,1797
23,24,1742
24,25,1630
25,26,1582
26,27,1493
27,28,1385
28,29,1281
29,30,1183
30,31,1158
31,32,1081
32,33,1017
33,34,955
34,35,949
35,36,889
36,37,878
37,38,842
38,39,811
39,40,798
40,41,777
41,42,749
42,43,721
43,44,710
44,45,668
45,46,672
46,47,636
47,48,610
48,49,604
49,50,566
50,51,560
51,52,561
52,53,545
53,54,547
54,55,504
55,56,477
56,57,452
57,58,451
58,59,445
59,60,436
60,61,430
61,62,422
62,63,408
63,64,365
64,65,354
65,66,334
66,67,334
67,68,334
68,69,341
69,70,335
70,71,332
71,72,322
72,73,301
73,74,272
74,75,267
75,76,245
76,77,244
77,78,229
78,79,228
79,80,233
80,81,223
81,82,221
82,83,222
83,84,223
84,85,222
85,86,228
86,87,224
87,88,217
88,89,223
89,90,202
90,91,193
91,92,181
92,93,173
93,94,163
94,95,124
95,96,118
96,97,111
97,98,108
98,99,111
99,100,114
100,101,112
101,102,114
102,103,114
103,104,108
104,105,112
105,106,109
106,107,106
107,108,116
108,109,113
109,110,113
110,111,109
111,112,113
112,113,108
113,114,114
114,115,105
115,116,118
116,117,112
117,118,110
118,119,109
119,120,111
120,121,92
121,122,71
122,123,69
123,124,48
124,125,39
125,126,30
126,127,21
127,128,17
128,129,7
129,130,6
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
