bin_lo_us,bin_hi_us,count
0,1,0
1,2,517
2,3,2606
3,4,4344
4,5,5862
5,6,7109
6,7,7162
7,8,7163
8,9,7114
9,10,7143
10,11,7141
11,12,7165
12,13,7103
13,14,7139
14,15,7059
15,16,7061
16,17,6988
17,18,6916
18,19,6786
19,20,6558
20,21,6225
21,22,5861
22,23,5447
23,24,5049
24,25,4685
25,26,4341
26,27,4007
27,28,3735
28,29,3541
29,30,3405
30,31,3155
31,32,2988
32,33,2836
33,34,2749
34,35,2603
35,36,2471
36,37,2357
37,38,2256
38,39,2147
39,40,2042
40,41,1948
41,42,1824
42,43,1758
43,44,1694
44,45,1644
45,46,1607
46,47,1590
47,48,1527
48,49,1500
49,50,1436
50,51,1388
51,52,1367
52,53,1296
53,54,1251
54,55,1200
55,56,1115
56,57,1112
57,58,1096
58,59,1045
59,60,1020
60,61,953
61,62,948
62,63,886
63,64,878
64,65,876
65,66,844
66,67,826
67,68,814
68,69,798
69,70,805
70,71,771
71,72,757
72,73,740
73,74,742
74,75,704
75,76,700
76,77,691
77,78,684
78,79,656
79,80,625
80,81,634
81,82,610
82,83,605
83,84,595
84,85,553
85,86,550
86,87,536
87,88,522
88,89,503
89,90,483
90,91,473
91,92,464
92,93,467
93,94,440
94,95,447
95,96,435
96,97,428
97,98,424
98,99,406
99,100,391
100,101,381
101,102,364
102,103,353
103,104,341
104,105,329
105,106,336
106,107,343
107,108,333
108,109,324
109,110,328
110,111,331
111,112,333
112,113,317
113,114,317
114,115,296
115,116,284
116,117,257
117,118,257
118,119,252
119,120,243
120,121,240
121,122,246
122,123,230
123,124,221
124,125,217
125,126,223
126,127,225
127,128,217
128,129,231
129,130,222
130,131,234
131,132,209
132,133,226
133,134,224
134,135,222
135,136,220
136,137,235
137,138,218
138,139,212
139,140,199
140,141,187
141,142,182
142,143,179
143,144,163
144,145,159
145,146,152
146,147,136
147,148,132
148,149,122
149,150,109
150,151,119
151,152,109
152,153,109
153,154,116
154,155,110
155,156,106
156,157,116
157,158,113
158,159,112
159,160,111
160,161,114
161,162,111
162,163,111
163,164,114
164,165,109
165,166,107
166,167,114
167,168,113
168,169,116
169,170,111
170,171,108
171,172,115
172,173,114
173,174,109
174,175,109
175,176,110
176,177,117
177,178,115
178,179,103
179,180,116
180,181,110
181,182,114
182,183,113
183,184,107
184,185,109
185,186,116
186,187,97
187,188,99
188,189,105
189,190,110
190,191,123
191,192,101
192,193,80
193,194,76
194,195,33
195,196,25
196,197,29
197,198,10
198,199,1
199,200,0
