bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,37917
3,4,52308
4,5,60941
5,6,69430
6,7,77659
7,8,85514
8,9,93545
9,10,100805
10,11,106903
11,12,110209
12,13,111285
13,14,112502
14,15,112345
15,16,109280
16,17,103726
17,18,99269
18,19,98183
19,20,98262
20,21,98383
21,22,96650
22,23,92630
23,24,85871
24,25,77357
25,26,69630
26,27,63195
27,28,56540
28,29,50370
29,30,44673
30,31,39898
31,32,36692
32,33,34305
33,34,32066
34,35,30321
35,36,28866
36,37,27388
37,38,26360
38,39,25177
39,40,24361
40,41,23250
41,42,22247
42,43,21550
43,44,20801
44,45,19973
45,46,19432
46,47,18746
47,48,18165
48,49,17779
49,50,17086
50,51,16665
51,52,16104
52,53,15684
53,54,15146
54,55,14674
55,56,14262
56,57,13964
57,58,13585
58,59,13223
59,60,12961
60,61,12615
61,62,12210
62,63,11911
63,64,11562
64,65,11288
65,66,11177
66,67,10834
67,68,10661
68,69,10382
69,70,10277
70,71,9994
71,72,9862
72,73,9587
73,74,9409
74,75,9244
75,76,9014
76,77,8907
77,78,8718
78,79,8597
79,80,8309
80,81,8314
81,82,8150
82,83,8054
83,84,7813
84,85,7626
85,86,7461
86,87,7282
87,88,7200
88,89,7057
89,90,6936
90,91,6845
91,92,6708
92,93,6596
93,94,6475
94,95,6417
95,96,6288
96,97,6185
97,98,6193
98,99,6062
99,100,5995
100,101,5978
101,102,5849
102,103,5769
103,104,5678
104,105,5616
105,106,5554
106,107,5438
107,108,5410
108,109,5265
109,110,5221
110,111,5125
111,112,5045
112,113,4976
113,114,4983
114,115,4889
115,116,4767
116,117,4744
117,118,4679
118,119,4669
119,120,4607
120,121,4548
121,122,4477
122,123,4361
123,124,4315
124,125,4274
125,126,4185
126,127,4147
127,128,4131
128,129,4070
129,130,4033
130,131,3985
131,132,3910
132,133,3889
133,134,3846
134,135,3799
135,136,3742
136,137,3668
137,138,3637
138,139,3565
139,140,3573
140,141,3500
141,142,3534
142,143,3452
143,144,3423
144,145,3410
145,146,3318
146,147,3264
147,148,3258
148,149,3210
149,150,3186
150,151,3179
151,152,3157
152,153,3159
153,154,3125
154,155,3143
155,156,3132
156,157,3040
157,158,3015
158,159,2985
159,160,2888
160,161,2866
161,162,2852
162,163,2856
163,164,2811
164,165,2804
165,166,2775
166,167,2808
167,168,2759
168,169,2766
169,170,2705
170,171,2721
171,172,2656
172,173,2633
173,174,2598
174,175,2564
175,176,2564
176,177,2503
177,178,2504
178,179,2473
179,180,2398
180,181,2401
181,182,2361
182,183,2366
183,184,2327
184,185,2344
185,186,2284
186,187,2297
187,188,2291
188,189,2287
189,190,2271
190,191,2256
191,192,2259
192,193,2253
193,194,2253
194,195,2233
195,196,2197
196,197,2239
197,198,2191
198,199,2152
199,200,478303
