bin_lo_us,bin_hi_us,count
0,1,0
1,2,9
2,3,33
3,4,79
4,5,120
5,6,189
6,7,249
7,8,345
8,9,752
9,10,1211
10,11,1459
11,12,2158
12,13,2623
13,14,3035
14,15,3643
15,16,4334
16,17,4920
17,18,5418
18,19,5835
19,20,6068
20,21,6377
21,22,6424
22,23,6428
23,24,6254
24,25,6398
25,26,6462
26,27,6310
27,28,6146
28,29,6314
29,30,6323
30,31,6542
31,32,6402
32,33,6455
33,34,6598
34,35,6648
35,36,6848
36,37,6693
37,38,6783
38,39,6589
39,40,6841
40,41,6733
41,42,6872
42,43,6877
43,44,6908
44,45,6932
45,46,6466
46,47,6756
47,48,6573
48,49,6757
49,50,6113
50,51,6275
51,52,6229
52,53,6161
53,54,6148
54,55,6185
55,56,6535
56,57,6443
57,58,6555
58,59,6497
59,60,6581
60,61,6648
61,62,6669
62,63,6467
63,64,6397
64,65,6252
65,66,6114
66,67,6316
67,68,6200
68,69,6278
69,70,6321
70,71,6543
71,72,6365
72,73,6364
73,74,6348
74,75,6364
75,76,6282
76,77,6010
77,78,6216
78,79,6226
79,80,6589
80,81,6510
81,82,6589
82,83,6613
83,84,6638
84,85,6521
85,86,6110
86,87,6245
87,88,6217
88,89,6257
89,90,6033
90,91,5902
91,92,6158
92,93,6257
93,94,6256
94,95,6118
95,96,6370
96,97,6443
97,98,6430
98,99,6374
99,100,6345
100,101,6572
101,102,6762
102,103,6682
103,104,6243
104,105,6569
105,106,6590
106,107,6658
107,108,6590
108,109,6348
109,110,6441
110,111,6484
111,112,6274
112,113,6380
113,114,6424
114,115,6295
115,116,6337
116,117,6218
117,118,6304
118,119,6332
119,120,6624
120,121,6219
121,122,6228
122,123,6420
123,124,6397
124,125,6505
125,126,6351
126,127,6437
127,128,6195
128,129,6402
129,130,6249
130,131,6115
131,132,6328
132,133,6426
133,134,6392
134,135,6225
135,136,6108
136,137,6293
137,138,6414
138,139,6179
139,140,6165
140,141,6227
141,142,6539
142,143,6353
143,144,6169
144,145,6267
145,146,6445
146,147,6422
147,148,6162
148,149,6041
149,150,6033
150,151,6441
151,152,6074
152,153,5869
153,154,5915
154,155,5987
155,156,6062
156,157,5621
157,158,5607
158,159,5538
159,160,5626
160,161,5353
161,162,5168
162,163,5128
163,164,5185
164,165,5040
165,166,4759
166,167,4853
167,168,4516
168,169,4425
169,170,4220
170,171,4005
171,172,3939
172,173,3859
173,174,3677
174,175,3525
175,176,3289
176,177,3202
177,178,3129
178,179,2878
179,180,2676
180,181,2559
181,182,2488
182,183,2340
183,184,2091
184,185,1961
185,186,1814
186,187,1798
187,188,1540
188,189,1410
189,190,1373
190,191,1360
191,192,1125
192,193,1040
193,194,968
194,195,848
195,196,821
196,197,729
197,198,728
198,199,614
199,200,5304
