bin_lo_us,bin_hi_us,count
0,1,8
1,2,143
2,3,214
3,4,338
4,5,418
5,6,541
6,7,653
7,8,724
8,9,832
9,10,887
10,11,862
11,12,1037
12,13,1148
13,14,1276
14,15,1383
15,16,1481
16,17,1595
17,18,1713
18,19,1830
19,20,1913
20,21,2001
21,22,2074
22,23,2199
23,24,2281
24,25,2375
25,26,2469
26,27,2575
27,28,2721
28,29,2829
29,30,2934
30,31,3034
31,32,3128
32,33,3207
33,34,3305
34,35,3406
35,36,3487
36,37,3606
37,38,3766
38,39,3800
39,40,3856
40,41,4000
41,42,4110
42,43,4157
43,44,4273
44,45,4353
45,46,4475
46,47,4590
47,48,4702
48,49,4786
49,50,4874
50,51,4333
51,52,5062
52,53,5127
53,54,5231
54,55,5373
55,56,5493
56,57,5652
57,58,5815
58,59,5961
59,60,6079
60,61,6152
61,62,6336
62,63,6477
63,64,6604
64,65,6740
65,66,6917
66,67,7118
67,68,7364
68,69,7653
69,70,8006
70,71,8375
71,72,9020
72,73,9778
73,74,10823
74,75,11980
75,76,13124
76,77,13491
77,78,13472
78,79,13277
79,80,13361
80,81,13322
81,82,13346
82,83,13335
83,84,13194
84,85,13334
85,86,13272
86,87,13222
87,88,13025
88,89,13010
89,90,12925
90,91,12790
91,92,11924
92,93,12637
93,94,12545
94,95,12458
95,96,12290
96,97,12205
97,98,12015
98,99,12013
99,100,11925
100,101,11815
101,102,11727
102,103,11621
103,104,11536
104,105,11441
105,106,11354
106,107,11032
107,108,11064
108,109,11044
109,110,10920
110,111,10825
111,112,10761
112,113,10622
113,114,10519
114,115,10433
115,116,10348
116,117,10267
117,118,10177
118,119,10060
119,120,9795
120,121,9903
121,122,9823
122,123,9727
123,124,9629
124,125,9423
125,126,9462
126,127,9341
127,128,9258
128,129,9029
129,130,9039
130,131,8890
131,132,8823
132,133,8500
133,134,8618
134,135,8467
135,136,8249
136,137,8016
137,138,7708
138,139,7273
139,140,6980
140,141,6424
141,142,5791
142,143,5114
143,144,4326
144,145,3562
145,146,2871
146,147,2126
147,148,1727
148,149,1377
149,150,1095
150,151,913
151,152,713
152,153,553
153,154,393
154,155,297
155,156,188
156,157,128
157,158,72
158,159,35
159,160,2
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
