bin_lo_us,bin_hi_us,count
0,1,16
1,2,148
2,3,216
3,4,229
4,5,423
5,6,559
6,7,634
7,8,721
8,9,772
9,10,859
10,11,911
11,12,1060
12,13,1136
13,14,1163
14,15,1192
15,16,1280
16,17,1297
17,18,1381
18,19,1474
19,20,1541
20,21,1589
21,22,1678
22,23,1792
23,24,1959
24,25,2001
25,26,2035
26,27,2061
27,28,2326
28,29,2379
29,30,2537
30,31,2630
31,32,2833
32,33,3122
33,34,3500
34,35,4023
35,36,4596
36,37,5680
37,38,6803
38,39,7924
39,40,8800
40,41,9004
41,42,9082
42,43,9188
43,44,9343
44,45,9457
45,46,9519
46,47,9555
47,48,9304
48,49,9622
49,50,9655
50,51,9611
51,52,9659
52,53,9659
53,54,9667
54,55,9636
55,56,9636
56,57,9645
57,58,9644
58,59,9485
59,60,9526
60,61,9301
61,62,8928
62,63,8763
63,64,8333
64,65,7827
65,66,7385
66,67,7011
67,68,6540
68,69,6134
69,70,5784
70,71,5366
71,72,5097
72,73,4883
73,74,4638
74,75,4446
75,76,4262
76,77,4121
77,78,4019
78,79,3926
79,80,3750
80,81,3700
81,82,3567
82,83,3477
83,84,3354
84,85,3275
85,86,3165
86,87,3107
87,88,2723
88,89,2979
89,90,2916
90,91,2845
91,92,2833
92,93,2801
93,94,2808
94,95,2781
95,96,2759
96,97,2777
97,98,2758
98,99,2742
99,100,2704
100,101,2683
101,102,2667
102,103,2658
103,104,2656
104,105,2645
105,106,2634
106,107,2590
107,108,2522
108,109,2458
109,110,2380
110,111,2322
111,112,2256
112,113,2202
113,114,2122
114,115,2051
115,116,1994
116,117,1937
117,118,1876
118,119,1808
119,120,1715
120,121,1646
121,122,1590
122,123,1519
123,124,1459
124,125,1360
125,126,1291
126,127,1230
127,128,1144
128,129,930
129,130,1000
130,131,946
131,132,858
132,133,791
133,134,727
134,135,637
135,136,574
136,137,497
137,138,421
138,139,340
139,140,291
140,141,234
141,142,165
142,143,120
143,144,110
144,145,94
145,146,86
146,147,78
147,148,57
148,149,44
149,150,41
150,151,32
151,152,22
152,153,7
153,154,7
154,155,2
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
