bin_lo_us,bin_hi_us,count
0,1,9
1,2,57
2,3,82
3,4,177
4,5,226
5,6,284
6,7,331
7,8,376
8,9,391
9,10,458
10,11,471
11,12,531
12,13,569
13,14,576
14,15,649
15,16,679
16,17,732
17,18,770
18,19,805
19,20,850
20,21,895
21,22,960
22,23,982
23,24,1056
24,25,1097
25,26,1128
26,27,1195
27,28,1263
28,29,1286
29,30,1326
30,31,1432
31,32,1592
32,33,1678
33,34,1840
34,35,1976
35,36,2211
36,37,2521
37,38,3046
38,39,3634
39,40,4526
40,41,4999
41,42,4954
42,43,5080
43,44,5070
44,45,5045
45,46,5058
46,47,5074
47,48,5076
48,49,5061
49,50,4928
50,51,5069
51,52,5058
52,53,5072
53,54,5074
54,55,4846
55,56,5081
56,57,5086
57,58,5079
58,59,5052
59,60,4977
60,61,5017
61,62,4971
62,63,4899
63,64,4771
64,65,4561
65,66,4321
66,67,4046
67,68,3859
68,69,3582
69,70,3344
70,71,3136
71,72,2983
72,73,2858
73,74,2751
74,75,2614
75,76,2489
76,77,2398
77,78,2334
78,79,2245
79,80,2174
80,81,2136
81,82,2108
82,83,2031
83,84,2033
84,85,1994
85,86,1940
86,87,1892
87,88,1877
88,89,1808
89,90,1726
90,91,1676
91,92,1617
92,93,1547
93,94,1495
94,95,1280
95,96,1405
96,97,1349
97,98,1288
98,99,1224
99,100,1169
100,101,1121
101,102,1069
102,103,1031
103,104,965
104,105,916
105,106,861
106,107,830
107,108,775
108,109,733
109,110,678
110,111,625
111,112,580
112,113,532
113,114,492
114,115,457
115,116,405
116,117,363
117,118,326
118,119,282
119,120,237
120,121,190
121,122,151
122,123,103
123,124,55
124,125,13
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
