bin_lo_us,bin_hi_us,count
0,1,0
1,2,14
2,3,27
3,4,12
4,5,55
5,6,22
6,7,117
7,8,208
8,9,327
9,10,474
10,11,878
11,12,1347
12,13,1902
13,14,2347
14,15,2499
15,16,2640
16,17,2713
17,18,3192
18,19,3202
19,20,3431
20,21,3540
21,22,3423
22,23,3302
23,24,3151
24,25,3099
25,26,3115
26,27,3066
27,28,3068
28,29,3022
29,30,2973
30,31,2881
31,32,3061
32,33,3140
33,34,3136
34,35,3134
35,36,3130
36,37,3077
37,38,3060
38,39,3219
39,40,3180
40,41,3074
41,42,3240
42,43,3094
43,44,3021
44,45,3004
45,46,3036
46,47,3142
47,48,3310
48,49,3152
49,50,3265
50,51,3433
51,52,3526
52,53,3429
53,54,3339
54,55,3373
55,56,3185
56,57,3255
57,58,3089
58,59,3255
59,60,3272
60,61,3420
61,62,3247
62,63,3353
63,64,3171
64,65,3024
65,66,3200
66,67,3102
67,68,3097
68,69,3088
69,70,3064
70,71,2971
71,72,2899
72,73,2990
73,74,3210
74,75,3091
75,76,2998
76,77,3106
77,78,3184
78,79,3079
79,80,3175
80,81,3206
81,82,3095
82,83,3189
83,84,3120
84,85,2971
85,86,2939
86,87,3180
87,88,3183
88,89,3052
89,90,3314
90,91,3396
91,92,3494
92,93,3324
93,94,3472
94,95,3172
95,96,3371
96,97,3344
97,98,3210
98,99,3154
99,100,3343
100,101,3314
101,102,3132
102,103,3280
103,104,3350
104,105,3247
105,106,3193
106,107,3133
107,108,3016
108,109,3016
109,110,2971
110,111,3130
111,112,3127
112,113,2983
113,114,3055
114,115,3166
115,116,2992
116,117,3025
117,118,3197
118,119,3233
119,120,2956
120,121,3162
121,122,3108
122,123,3116
123,124,3087
124,125,3132
125,126,3020
126,127,3099
127,128,3256
128,129,3016
129,130,3189
130,131,3325
131,132,3481
132,133,3230
133,134,3364
134,135,3316
135,136,3253
136,137,3470
137,138,3277
138,139,3225
139,140,3290
140,141,3273
141,142,3124
142,143,3205
143,144,3280
144,145,3307
145,146,3356
146,147,3144
147,148,2979
148,149,3116
149,150,3075
150,151,3090
151,152,3134
152,153,3042
153,154,3083
154,155,2922
155,156,3010
156,157,3167
157,158,3158
158,159,3254
159,160,3219
160,161,3036
161,162,3003
162,163,3106
163,164,3081
164,165,2963
165,166,3188
166,167,3062
167,168,3255
168,169,3011
169,170,3184
170,171,3246
171,172,3409
172,173,3354
173,174,3231
174,175,3238
175,176,3303
176,177,3387
177,178,3237
178,179,3431
179,180,3325
180,181,3292
181,182,3067
182,183,3228
183,184,3108
184,185,3228
185,186,3322
186,187,3311
187,188,3176
188,189,3048
189,190,3055
190,191,3139
191,192,3100
192,193,3033
193,194,3268
194,195,3042
195,196,2905
196,197,3066
197,198,3167
198,199,3167
199,200,1503834
