bin_lo_us,bin_hi_us,count
0,1,43
1,2,127
2,3,207
3,4,324
4,5,317
5,6,626
6,7,990
7,8,1390
8,9,2079
9,10,1755
10,11,1741
11,12,1852
12,13,2139
13,14,2312
14,15,2428
15,16,2115
16,17,1648
17,18,1517
18,19,1591
19,20,1149
20,21,1075
21,22,1208
22,23,1434
23,24,1410
24,25,1405
25,26,1307
26,27,1194
27,28,1529
28,29,1373
29,30,1283
30,31,1371
31,32,1499
32,33,1471
33,34,1450
34,35,1376
35,36,1538
36,37,1606
37,38,1494
38,39,1445
39,40,1361
40,41,1363
41,42,1271
42,43,1352
43,44,1654
44,45,1612
45,46,1622
46,47,1511
47,48,1489
48,49,1577
49,50,1620
50,51,1473
51,52,1489
52,53,1534
53,54,1673
54,55,1488
55,56,1447
56,57,1642
57,58,1547
58,59,1495
59,60,1547
60,61,1408
61,62,1347
62,63,1480
63,64,1579
64,65,1668
65,66,1665
66,67,1561
67,68,1426
68,69,1630
69,70,1617
70,71,1542
71,72,1522
72,73,1511
73,74,1508
74,75,1648
75,76,1417
76,77,1580
77,78,1623
78,79,1566
79,80,1515
80,81,1509
81,82,1482
82,83,1394
83,84,1559
84,85,1691
85,86,1537
86,87,1576
87,88,1481
88,89,1484
89,90,1652
90,91,1571
91,92,1556
92,93,1516
93,94,1555
94,95,1546
95,96,1537
96,97,1535
97,98,1505
98,99,1639
99,100,1554
100,101,1506
101,102,1472
102,103,1470
103,104,1479
104,105,1509
105,106,1643
106,107,1561
107,108,1564
108,109,1498
109,110,1603
110,111,1514
111,112,1603
112,113,1464
113,114,1513
114,115,1429
115,116,1444
116,117,1459
117,118,1478
118,119,1513
119,120,1508
120,121,1505
121,122,1400
122,123,1428
123,124,1376
124,125,1412
125,126,1484
126,127,1436
127,128,1438
128,129,1386
129,130,1366
130,131,1345
131,132,1330
132,133,1346
133,134,1274
134,135,1237
135,136,1261
136,137,1196
137,138,1117
138,139,1227
139,140,1190
140,141,1151
141,142,1059
142,143,1106
143,144,1088
144,145,1026
145,146,997
146,147,1059
147,148,1021
148,149,971
149,150,945
150,151,944
151,152,870
152,153,849
153,154,862
154,155,840
155,156,804
156,157,813
157,158,739
158,159,761
159,160,793
160,161,771
161,162,679
162,163,678
163,164,688
164,165,660
165,166,689
166,167,639
167,168,616
168,169,606
169,170,613
170,171,572
171,172,620
172,173,581
173,174,568
174,175,528
175,176,524
176,177,554
177,178,486
178,179,516
179,180,465
180,181,494
181,182,440
182,183,470
183,184,454
184,185,427
185,186,421
186,187,432
187,188,473
188,189,385
189,190,412
190,191,382
191,192,396
192,193,354
193,194,349
194,195,338
195,196,346
196,197,352
197,198,316
198,199,353
199,200,20538
