bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,11791
3,4,17323
4,5,21202
5,6,24837
6,7,28229
7,8,28499
8,9,28675
9,10,28492
10,11,28565
11,12,28524
12,13,28367
13,14,28365
14,15,28416
15,16,28371
16,17,28382
17,18,28200
18,19,28124
19,20,28315
20,21,28065
21,22,27867
22,23,27819
23,24,27771
24,25,27555
25,26,27176
26,27,27039
27,28,26810
28,29,26350
29,30,25502
30,31,25038
31,32,23994
32,33,22629
33,34,21189
34,35,19502
35,36,17585
36,37,15420
37,38,13416
38,39,11665
39,40,10354
40,41,9105
41,42,8239
42,43,7257
43,44,6494
44,45,5854
45,46,5389
46,47,5070
47,48,4716
48,49,4282
49,50,3960
50,51,3709
51,52,3363
52,53,3130
53,54,2945
54,55,2663
55,56,2431
56,57,2328
57,58,2205
58,59,2092
59,60,1906
60,61,1861
61,62,1748
62,63,1612
63,64,1522
64,65,1461
65,66,1389
66,67,1322
67,68,1208
68,69,1163
69,70,1112
70,71,1078
71,72,1056
72,73,965
73,74,914
74,75,873
75,76,789
76,77,732
77,78,716
78,79,674
79,80,641
80,81,609
81,82,589
82,83,564
83,84,524
84,85,535
85,86,493
86,87,478
87,88,449
88,89,418
89,90,405
90,91,403
91,92,366
92,93,345
93,94,325
94,95,313
95,96,302
96,97,290
97,98,269
98,99,284
99,100,252
100,101,235
101,102,236
102,103,223
103,104,229
104,105,220
105,106,221
106,107,232
107,108,196
108,109,212
109,110,205
110,111,199
111,112,164
112,113,167
113,114,151
114,115,139
115,116,125
116,117,111
117,118,116
118,119,106
119,120,113
120,121,114
121,122,111
122,123,107
123,124,118
124,125,112
125,126,104
126,127,100
127,128,98
128,129,95
129,130,74
130,131,57
131,132,47
132,133,39
133,134,27
134,135,28
135,136,28
136,137,26
137,138,30
138,139,19
139,140,14
140,141,14
141,142,4
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
