bin_lo_us,bin_hi_us,count
0,1,0
1,2,32
2,3,19
3,4,129
4,5,255
5,6,303
6,7,325
7,8,343
8,9,650
9,10,810
10,11,824
11,12,998
12,13,1002
13,14,1114
14,15,1483
15,16,1740
16,17,1778
17,18,1691
18,19,1916
19,20,1675
20,21,1401
21,22,1379
22,23,1383
23,24,1756
24,25,1860
25,26,1703
26,27,1642
27,28,1562
28,29,1662
29,30,1768
30,31,1591
31,32,1271
32,33,1496
33,34,1572
34,35,1656
35,36,1751
36,37,1666
37,38,1714
38,39,1569
39,40,1676
40,41,1501
41,42,1443
42,43,1559
43,44,1672
44,45,1742
45,46,1704
46,47,1526
47,48,1585
48,49,1637
49,50,1602
50,51,1457
51,52,1483
52,53,1614
53,54,1588
54,55,1683
55,56,1655
56,57,1596
57,58,1628
58,59,1623
59,60,1633
60,61,1443
61,62,1520
62,63,1596
63,64,1666
64,65,1513
65,66,1600
66,67,1593
67,68,1599
68,69,1614
69,70,1534
70,71,1560
71,72,1544
72,73,1528
73,74,1508
74,75,1467
75,76,1514
76,77,1519
77,78,1433
78,79,1443
79,80,1382
80,81,1415
81,82,1299
82,83,1266
83,84,1252
84,85,1163
85,86,1147
86,87,1038
87,88,1041
88,89,982
89,90,896
90,91,822
91,92,793
92,93,691
93,94,614
94,95,622
95,96,531
96,97,514
97,98,447
98,99,406
99,100,340
100,101,299
101,102,258
102,103,264
103,104,198
104,105,170
105,106,147
106,107,116
107,108,139
108,109,102
109,110,77
110,111,55
111,112,51
112,113,38
113,114,29
114,115,30
115,116,26
116,117,24
117,118,16
118,119,12
119,120,15
120,121,10
121,122,7
122,123,6
123,124,5
124,125,5
125,126,7
126,127,2
127,128,1
128,129,2
129,130,1
130,131,2
131,132,1
132,133,0
133,134,1
134,135,0
135,136,1
136,137,1
137,138,0
138,139,1
139,140,0
140,141,0
141,142,1
142,143,0
143,144,1
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
