bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,15484
3,4,53308
4,5,60701
5,6,65904
6,7,70796
7,8,75603
8,9,80014
9,10,84412
10,11,88681
11,12,92723
12,13,97079
13,14,101389
14,15,105376
15,16,108846
16,17,111381
17,18,112116
18,19,113198
19,20,113199
20,21,113250
21,22,113122
22,23,112782
23,24,112966
24,25,112798
25,26,112418
26,27,112074
27,28,111429
28,29,110234
29,30,107367
30,31,103565
31,32,98086
32,33,92189
33,34,86318
34,35,80343
35,36,74922
36,37,69519
37,38,64310
38,39,59141
39,40,54352
40,41,49486
41,42,45566
42,43,41614
43,44,38315
44,45,35427
45,46,32637
46,47,30024
47,48,27531
48,49,24987
49,50,22560
50,51,20703
51,52,19087
52,53,17972
53,54,17043
54,55,16484
55,56,15777
56,57,15089
57,58,14275
58,59,13593
59,60,12892
60,61,12449
61,62,11991
62,63,11395
63,64,10929
64,65,10376
65,66,9862
66,67,9341
67,68,8758
68,69,8081
69,70,7578
70,71,6982
71,72,6478
72,73,5957
73,74,5605
74,75,5136
75,76,4694
76,77,4419
77,78,4074
78,79,3730
79,80,3474
80,81,3159
81,82,2947
82,83,2705
83,84,2562
84,85,2433
85,86,2294
86,87,2204
87,88,2093
88,89,1987
89,90,1914
90,91,1845
91,92,1823
92,93,1714
93,94,1629
94,95,1581
95,96,1514
96,97,1469
97,98,1468
98,99,1356
99,100,1321
100,101,1281
101,102,1230
102,103,1178
103,104,1133
104,105,1103
105,106,1050
106,107,1020
107,108,951
108,109,915
109,110,929
110,111,910
111,112,887
112,113,888
113,114,815
114,115,819
115,116,802
116,117,766
117,118,733
118,119,697
119,120,658
120,121,648
121,122,642
122,123,640
123,124,597
124,125,575
125,126,580
126,127,558
127,128,545
128,129,544
129,130,541
130,131,518
131,132,482
132,133,467
133,134,448
134,135,415
135,136,429
136,137,398
137,138,398
138,139,363
139,140,336
140,141,332
141,142,339
142,143,327
143,144,308
144,145,300
145,146,297
146,147,293
147,148,289
148,149,289
149,150,280
150,151,272
151,152,264
152,153,262
153,154,245
154,155,240
155,156,232
156,157,235
157,158,239
158,159,238
159,160,224
160,161,222
161,162,224
162,163,229
163,164,218
164,165,219
165,166,213
166,167,194
167,168,173
168,169,160
169,170,142
170,171,143
171,172,132
172,173,118
173,174,109
174,175,113
175,176,116
176,177,110
177,178,108
178,179,114
179,180,116
180,181,111
181,182,110
182,183,110
183,184,112
184,185,111
185,186,113
186,187,114
187,188,105
188,189,112
189,190,112
190,191,113
191,192,112
192,193,114
193,194,105
194,195,118
195,196,94
196,197,96
197,198,98
198,199,96
199,200,897
