bin_lo_us,bin_hi_us,count
0,1,0
1,2,13
2,3,12
3,4,15
4,5,12
5,6,7
6,7,43
7,8,142
8,9,341
9,10,872
10,11,1013
11,12,1516
12,13,2205
13,14,2974
14,15,3758
15,16,4591
16,17,5281
17,18,6285
18,19,6396
19,20,7032
20,21,7180
21,22,7017
22,23,7003
23,24,6646
24,25,6523
25,26,6359
26,27,6239
27,28,6086
28,29,6361
29,30,6379
30,31,6600
31,32,6628
32,33,6730
33,34,6784
34,35,6491
35,36,6562
36,37,6468
37,38,6575
38,39,6435
39,40,6310
40,41,6156
41,42,6262
42,43,6207
43,44,6129
44,45,6072
45,46,5933
46,47,6269
47,48,6102
48,49,6163
49,50,6142
50,51,6273
51,52,6318
52,53,6449
53,54,6236
54,55,6433
55,56,6472
56,57,6374
57,58,6320
58,59,6223
59,60,6308
60,61,6414
61,62,6451
62,63,6415
63,64,6475
64,65,6569
65,66,6550
66,67,6496
67,68,6581
68,69,6595
69,70,6268
70,71,6333
71,72,6287
72,73,6350
73,74,6182
74,75,6102
75,76,6096
76,77,6083
77,78,6143
78,79,5744
79,80,5907
80,81,5606
81,82,5525
82,83,5640
83,84,5461
84,85,5317
85,86,5119
86,87,5031
87,88,4762
88,89,4533
89,90,4371
90,91,4211
91,92,4060
92,93,3777
93,94,3602
94,95,3371
95,96,3201
96,97,2815
97,98,2683
98,99,2325
99,100,2157
100,101,2037
101,102,1819
102,103,1644
103,104,1458
104,105,1337
105,106,1131
106,107,987
107,108,846
108,109,731
109,110,646
110,111,568
111,112,418
112,113,421
113,114,332
114,115,287
115,116,244
116,117,181
117,118,184
118,119,111
119,120,127
120,121,78
121,122,81
122,123,46
123,124,53
124,125,43
125,126,39
126,127,28
127,128,24
128,129,12
129,130,13
130,131,8
131,132,7
132,133,4
133,134,3
134,135,4
135,136,1
136,137,1
137,138,0
138,139,0
139,140,0
140,141,0
141,142,1
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
