bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,11241
3,4,17357
4,5,22212
5,6,26821
6,7,28574
7,8,28135
8,9,27706
9,10,27776
10,11,27571
11,12,26402
12,13,25712
13,14,25010
14,15,23657
15,16,21558
16,17,20435
17,18,19609
18,19,17879
19,20,15750
20,21,14572
21,22,13370
22,23,12340
23,24,11311
24,25,10583
25,26,9930
26,27,9359
27,28,8927
28,29,8552
29,30,8046
30,31,7625
31,32,7495
32,33,7194
33,34,6943
34,35,6634
35,36,6460
36,37,6261
37,38,6048
38,39,5970
39,40,5671
40,41,5478
41,42,5364
42,43,5282
43,44,5083
44,45,4885
45,46,4814
46,47,4602
47,48,4572
48,49,4481
49,50,4433
50,51,4410
51,52,4124
52,53,4084
53,54,3953
54,55,3846
55,56,3748
56,57,3642
57,58,3632
58,59,3554
59,60,3438
60,61,3354
61,62,3323
62,63,3269
63,64,3203
64,65,3129
65,66,3090
66,67,3069
67,68,3040
68,69,2999
69,70,2949
70,71,2864
71,72,2815
72,73,2779
73,74,2692
74,75,2658
75,76,2618
76,77,2571
77,78,2538
78,79,2493
79,80,2451
80,81,2403
81,82,2355
82,83,2318
83,84,2280
84,85,2274
85,86,2221
86,87,2191
87,88,2158
88,89,2169
89,90,2144
90,91,2128
91,92,2080
92,93,2034
93,94,2036
94,95,2006
95,96,1979
96,97,1941
97,98,1953
98,99,1919
99,100,1901
100,101,1861
101,102,1875
102,103,1827
103,104,1797
104,105,1755
105,106,1699
106,107,1684
107,108,1738
108,109,1693
109,110,1670
110,111,1683
111,112,1628
112,113,1629
113,114,1588
114,115,1555
115,116,1541
116,117,1508
117,118,1500
118,119,1494
119,120,1510
120,121,1470
121,122,1449
122,123,1429
123,124,1437
124,125,1469
125,126,1398
126,127,1406
127,128,1428
128,129,1404
129,130,1378
130,131,1354
131,132,1354
132,133,1342
133,134,1352
134,135,1287
135,136,1301
136,137,1267
137,138,1264
138,139,1241
139,140,1237
140,141,1225
141,142,1197
142,143,1202
143,144,1189
144,145,1203
145,146,1153
146,147,1174
147,148,1166
148,149,1143
149,150,1147
150,151,1116
151,152,1097
152,153,1120
153,154,1096
154,155,1093
155,156,1087
156,157,1074
157,158,1060
158,159,1062
159,160,1054
160,161,1034
161,162,1007
162,163,1007
163,164,995
164,165,1004
165,166,969
166,167,939
167,168,958
168,169,942
169,170,942
170,171,957
171,172,921
172,173,945
173,174,910
174,175,883
175,176,902
176,177,901
177,178,887
178,179,895
179,180,873
180,181,912
181,182,895
182,183,891
183,184,899
184,185,888
185,186,879
186,187,867
187,188,846
188,189,836
189,190,827
190,191,848
191,192,832
192,193,813
193,194,812
194,195,795
195,196,781
196,197,782
197,198,782
198,199,789
199,200,156056
