bin_lo_us,bin_hi_us,count
0,1,0
1,2,18
2,3,61
3,4,68
4,5,93
5,6,188
6,7,272
7,8,518
8,9,681
9,10,994
10,11,909
11,12,1371
12,13,1521
13,14,1864
14,15,2269
15,16,2609
16,17,2804
17,18,2889
18,19,2984
19,20,3070
20,21,3075
21,22,3009
22,23,3043
23,24,3142
24,25,3120
25,26,3061
26,27,3109
27,28,3112
28,29,3112
29,30,3234
30,31,3351
31,32,3354
32,33,3337
33,34,3465
34,35,3259
35,36,3199
36,37,3292
37,38,3403
38,39,3396
39,40,3296
40,41,3203
41,42,3264
42,43,3320
43,44,3203
44,45,3228
45,46,3313
46,47,3356
47,48,3218
48,49,3184
49,50,3176
50,51,3143
51,52,3055
52,53,3054
53,54,3075
54,55,2995
55,56,2978
56,57,2948
57,58,3144
58,59,3069
59,60,3087
60,61,3053
61,62,3071
62,63,3089
63,64,3067
64,65,2882
65,66,2933
66,67,2796
67,68,2939
68,69,2784
69,70,2901
70,71,2657
71,72,2718
72,73,2523
73,74,2463
74,75,2321
75,76,2423
76,77,2309
77,78,2163
78,79,2079
79,80,2033
80,81,2078
81,82,1920
82,83,1746
83,84,1716
84,85,1763
85,86,1682
86,87,1550
87,88,1473
88,89,1441
89,90,1365
90,91,1300
91,92,1282
92,93,1208
93,94,1162
94,95,1098
95,96,1037
96,97,1027
97,98,1027
98,99,950
99,100,867
100,101,855
101,102,861
102,103,828
103,104,790
104,105,758
105,106,686
106,107,734
107,108,665
108,109,647
109,110,625
110,111,600
111,112,626
112,113,589
113,114,550
114,115,542
115,116,561
116,117,502
117,118,495
118,119,489
119,120,455
120,121,512
121,122,436
122,123,387
123,124,397
124,125,419
125,126,408
126,127,407
127,128,382
128,129,411
129,130,413
130,131,349
131,132,369
132,133,367
133,134,366
134,135,325
135,136,313
136,137,307
137,138,322
138,139,364
139,140,308
140,141,280
141,142,303
142,143,282
143,144,291
144,145,271
145,146,268
146,147,247
147,148,276
148,149,254
149,150,215
150,151,234
151,152,251
152,153,214
153,154,190
154,155,175
155,156,203
156,157,147
157,158,157
158,159,124
159,160,150
160,161,173
161,162,127
162,163,121
163,164,102
164,165,130
165,166,102
166,167,82
167,168,84
168,169,91
169,170,86
170,171,72
171,172,66
172,173,70
173,174,62
174,175,54
175,176,51
176,177,60
177,178,47
178,179,43
179,180,45
180,181,48
181,182,42
182,183,42
183,184,47
184,185,39
185,186,44
186,187,30
187,188,43
188,189,34
189,190,42
190,191,28
191,192,29
192,193,29
193,194,31
194,195,41
195,196,28
196,197,27
197,198,36
198,199,28
199,200,1375
