bin_lo_us,bin_hi_us,count
0,1,0
1,2,10
2,3,41
3,4,93
4,5,133
5,6,191
6,7,230
7,8,338
8,9,762
9,10,1119
10,11,1413
11,12,2196
12,13,2854
13,14,3261
14,15,3883
15,16,4460
16,17,4860
17,18,5461
18,19,5831
19,20,6028
20,21,6268
21,22,6231
22,23,6416
23,24,6291
24,25,6505
25,26,6399
26,27,6637
27,28,6356
28,29,6489
29,30,6426
30,31,6462
31,32,6311
32,33,6225
33,34,6370
34,35,6596
35,36,6525
36,37,6415
37,38,6872
38,39,6649
39,40,6881
40,41,6579
41,42,6603
42,43,6511
43,44,6577
44,45,6551
45,46,6309
46,47,6559
47,48,6514
48,49,6588
49,50,6383
50,51,6382
51,52,6341
52,53,6399
53,54,6454
54,55,6193
55,56,6411
56,57,6410
57,58,6396
58,59,6235
59,60,6286
60,61,6395
61,62,6364
62,63,6263
63,64,6263
64,65,6345
65,66,6481
66,67,6654
67,68,6385
68,69,6264
69,70,6293
70,71,6631
71,72,6270
72,73,6180
73,74,6233
74,75,6228
75,76,6406
76,77,6015
77,78,6199
78,79,6243
79,80,6215
80,81,6065
81,82,5825
82,83,5959
83,84,6031
84,85,6030
85,86,5734
86,87,5845
87,88,5965
88,89,5947
89,90,5724
90,91,5635
91,92,5672
92,93,5846
93,94,5745
94,95,5427
95,96,5643
96,97,5460
97,98,5521
98,99,5199
99,100,5264
100,101,5142
101,102,5224
102,103,5079
103,104,4812
104,105,4968
105,106,4785
106,107,4850
107,108,4663
108,109,4682
109,110,4602
110,111,4651
111,112,4540
112,113,4417
113,114,4433
114,115,4396
115,116,4458
116,117,4237
117,118,4207
118,119,4160
119,120,4131
120,121,4123
121,122,4063
122,123,4124
123,124,4039
124,125,3985
125,126,3925
126,127,3927
127,128,3974
128,129,4034
129,130,3885
130,131,3783
131,132,3793
132,133,3762
133,134,3583
134,135,3541
135,136,3677
136,137,3680
137,138,3540
138,139,3371
139,140,3356
140,141,3387
141,142,3431
142,143,3404
143,144,3216
144,145,3322
145,146,3353
146,147,3270
147,148,3100
148,149,3160
149,150,3190
150,151,3253
151,152,3163
152,153,2924
153,154,3150
154,155,3080
155,156,3098
156,157,2984
157,158,2926
158,159,2928
159,160,2945
160,161,2906
161,162,2790
162,163,2821
163,164,2922
164,165,2792
165,166,2673
166,167,2802
167,168,2755
168,169,2756
169,170,2635
170,171,2621
171,172,2724
172,173,2778
173,174,2736
174,175,2530
175,176,2673
176,177,2722
177,178,2684
178,179,2593
179,180,2548
180,181,2600
181,182,2535
182,183,2501
183,184,2381
184,185,2489
185,186,2564
186,187,2466
187,188,2357
188,189,2391
189,190,2467
190,191,2515
191,192,2408
192,193,2266
193,194,2381
194,195,2353
195,196,2271
196,197,2166
197,198,2242
198,199,2368
199,200,1223051
