bin_lo_us,bin_hi_us,count
0,1,0
1,2,69
2,3,50
3,4,73
4,5,49
5,6,111
6,7,148
7,8,212
8,9,254
9,10,239
10,11,323
11,12,307
12,13,271
13,14,380
14,15,492
15,16,425
16,17,394
17,18,424
18,19,434
19,20,392
20,21,387
21,22,379
22,23,405
23,24,418
24,25,399
25,26,345
26,27,426
27,28,414
28,29,397
29,30,372
30,31,394
31,32,409
32,33,412
33,34,396
34,35,357
35,36,417
36,37,422
37,38,390
38,39,375
39,40,406
40,41,402
41,42,406
42,43,393
43,44,360
44,45,419
45,46,424
46,47,389
47,48,373
48,49,401
49,50,408
50,51,409
51,52,391
52,53,363
53,54,415
54,55,425
55,56,383
56,57,359
57,58,418
58,59,417
59,60,398
60,61,384
61,62,375
62,63,414
63,64,419
64,65,388
65,66,358
66,67,419
67,68,422
68,69,386
69,70,383
70,71,394
71,72,410
72,73,409
73,74,387
74,75,364
75,76,414
76,77,424
77,78,386
78,79,376
79,80,399
80,81,403
81,82,417
82,83,389
83,84,354
84,85,425
85,86,422
86,87,393
87,88,360
88,89,411
89,90,409
90,91,405
91,92,397
92,93,357
93,94,412
94,95,426
95,96,384
96,97,356
97,98,411
98,99,417
99,100,398
100,101,377
101,102,372
102,103,413
103,104,410
104,105,390
105,106,357
106,107,409
107,108,406
108,109,390
109,110,373
110,111,372
111,112,404
112,113,399
113,114,372
114,115,355
115,116,416
116,117,397
117,118,382
118,119,349
119,120,381
120,121,388
121,122,389
122,123,374
123,124,330
124,125,387
125,126,397
126,127,363
127,128,327
128,129,370
129,130,367
130,131,374
131,132,325
132,133,316
133,134,362
134,135,360
135,136,338
136,137,279
137,138,333
138,139,345
139,140,328
140,141,295
141,142,279
142,143,312
143,144,316
144,145,298
145,146,251
146,147,285
147,148,288
148,149,279
149,150,250
150,151,258
151,152,252
152,153,268
153,154,253
154,155,192
155,156,239
156,157,241
157,158,233
158,159,189
159,160,205
160,161,212
161,162,219
162,163,193
163,164,166
164,165,197
165,166,206
166,167,197
167,168,156
168,169,175
169,170,172
170,171,190
171,172,164
172,173,134
173,174,149
174,175,168
175,176,154
176,177,116
177,178,134
178,179,130
179,180,141
180,181,127
181,182,113
182,183,113
183,184,135
184,185,130
185,186,98
186,187,113
187,188,113
188,189,124
189,190,111
190,191,93
191,192,89
192,193,117
193,194,106
194,195,78
195,196,95
196,197,95
197,198,94
198,199,74
199,200,3409
