bin_lo_us,bin_hi_us,count
0,1,0
1,2,23
2,3,5
3,4,39
4,5,42
5,6,69
6,7,218
7,8,390
8,9,551
9,10,403
10,11,538
11,12,491
12,13,695
13,14,731
14,15,832
15,16,566
16,17,791
17,18,863
18,19,1166
19,20,657
20,21,573
21,22,830
22,23,962
23,24,784
24,25,742
25,26,574
26,27,807
27,28,882
28,29,1058
29,30,791
30,31,587
31,32,733
32,33,985
33,34,728
34,35,841
35,36,600
36,37,750
37,38,780
38,39,1033
39,40,933
40,41,677
41,42,566
42,43,920
43,44,861
44,45,817
45,46,685
46,47,602
47,48,844
48,49,919
49,50,1093
50,51,659
51,52,545
52,53,859
53,54,931
54,55,803
55,56,739
56,57,577
57,58,814
58,59,870
59,60,1073
60,61,771
61,62,587
62,63,731
63,64,983
64,65,742
65,66,834
66,67,583
67,68,773
68,69,794
69,70,1032
70,71,907
71,72,681
72,73,586
73,74,909
74,75,877
75,76,800
76,77,692
77,78,616
78,79,831
79,80,928
80,81,1065
81,82,668
82,83,559
83,84,848
84,85,942
85,86,827
86,87,716
87,88,575
88,89,834
89,90,868
90,91,1079
91,92,726
92,93,606
93,94,751
94,95,1001
95,96,720
96,97,840
97,98,582
98,99,837
99,100,765
100,101,1016
101,102,860
102,103,700
103,104,662
104,105,913
105,106,847
106,107,781
107,108,710
108,109,696
109,110,808
110,111,942
111,112,975
112,113,701
113,114,580
114,115,872
115,116,899
116,117,824
117,118,670
118,119,683
119,120,869
120,121,902
121,122,925
122,123,656
123,124,695
124,125,837
125,126,941
126,127,701
127,128,773
128,129,681
129,130,891
130,131,773
131,132,858
132,133,816
133,134,763
134,135,804
135,136,779
136,137,806
137,138,755
138,139,781
139,140,779
140,141,772
141,142,863
142,143,814
143,144,765
144,145,738
145,146,809
146,147,745
147,148,773
148,149,740
149,150,753
150,151,808
151,152,838
152,153,734
153,154,665
154,155,683
155,156,736
156,157,754
157,158,649
158,159,696
159,160,692
160,161,676
161,162,632
162,163,581
163,164,632
164,165,594
165,166,590
166,167,537
167,168,530
168,169,502
169,170,516
170,171,463
171,172,402
172,173,473
173,174,376
174,175,398
175,176,323
176,177,340
177,178,304
178,179,316
179,180,261
180,181,232
181,182,248
182,183,179
183,184,188
184,185,174
185,186,158
186,187,133
187,188,136
188,189,106
189,190,80
190,191,88
191,192,85
192,193,76
193,194,61
194,195,51
195,196,55
196,197,35
197,198,38
198,199,31
199,200,158
