bin_lo_us,bin_hi_us,count
0,1,0
1,2,104
2,3,901
3,4,1849
4,5,2783
5,6,3496
6,7,3567
7,8,3586
8,9,3544
9,10,3583
10,11,3604
11,12,3543
12,13,3575
13,14,3575
14,15,3583
15,16,3545
16,17,3597
17,18,3564
18,19,3572
19,20,3574
20,21,3575
21,22,3548
22,23,3580
23,24,3577
24,25,3571
25,26,3557
26,27,3584
27,28,3559
28,29,3579
29,30,3567
30,31,3568
31,32,3564
32,33,3546
33,34,3554
34,35,3567
35,36,3536
36,37,3525
37,38,3487
38,39,3464
39,40,3475
40,41,3393
41,42,3295
42,43,3202
43,44,3152
44,45,3070
45,46,2932
46,47,2800
47,48,2732
48,49,2580
49,50,2506
50,51,2435
51,52,2336
52,53,2263
53,54,2120
54,55,2084
55,56,2036
56,57,1967
57,58,1895
58,59,1836
59,60,1802
60,61,1723
61,62,1673
62,63,1619
63,64,1597
64,65,1577
65,66,1517
66,67,1466
67,68,1462
68,69,1404
69,70,1374
70,71,1325
71,72,1290
72,73,1271
73,74,1240
74,75,1217
75,76,1225
76,77,1202
77,78,1147
78,79,1142
79,80,1100
80,81,1083
81,82,1049
82,83,1047
83,84,1004
84,85,971
85,86,947
86,87,908
87,88,901
88,89,873
89,90,862
90,91,839
91,92,826
92,93,842
93,94,795
94,95,818
95,96,789
96,97,772
97,98,750
98,99,752
99,100,743
100,101,718
101,102,702
102,103,689
103,104,662
104,105,659
105,106,638
106,107,629
107,108,593
108,109,576
109,110,558
110,111,547
111,112,541
112,113,553
113,114,537
114,115,547
115,116,538
116,117,530
117,118,513
118,119,486
119,120,478
120,121,460
121,122,457
122,123,454
123,124,447
124,125,450
125,126,435
126,127,427
127,128,434
128,129,414
129,130,402
130,131,399
131,132,392
132,133,373
133,134,380
134,135,359
135,136,361
136,137,361
137,138,356
138,139,349
139,140,338
140,141,344
141,142,342
142,143,339
143,144,339
144,145,335
145,146,340
146,147,326
147,148,333
148,149,327
149,150,327
150,151,315
151,152,317
152,153,320
153,154,317
154,155,268
155,156,255
156,157,229
157,158,230
158,159,230
159,160,220
160,161,222
161,162,227
162,163,224
163,164,222
164,165,221
165,166,231
166,167,219
167,168,217
168,169,224
169,170,228
170,171,221
171,172,227
172,173,219
173,174,224
174,175,219
175,176,224
176,177,226
177,178,221
178,179,211
179,180,210
180,181,203
181,182,203
182,183,182
183,184,167
184,185,155
185,186,146
186,187,132
187,188,121
188,189,120
189,190,117
190,191,113
191,192,112
192,193,114
193,194,109
194,195,111
195,196,114
196,197,112
197,198,113
198,199,109
199,200,3653
