bin_lo_us,bin_hi_us,count
0,1,44
1,2,125
2,3,100
3,4,214
4,5,257
5,6,586
6,7,827
7,8,1227
8,9,1379
9,10,1579
10,11,1776
11,12,2079
12,13,1932
13,14,1681
14,15,2129
15,16,1828
16,17,1714
17,18,1706
18,19,1471
19,20,1717
20,21,1466
21,22,1514
22,23,1189
23,24,1166
24,25,1214
25,26,1335
26,27,1296
27,28,1471
28,29,1413
29,30,1407
30,31,1278
31,32,1384
32,33,1257
33,34,1294
34,35,1411
35,36,1549
36,37,1495
37,38,1730
38,39,1584
39,40,1656
40,41,1612
41,42,1496
42,43,1481
43,44,1438
44,45,1445
45,46,1468
46,47,1541
47,48,1503
48,49,1579
49,50,1426
50,51,1407
51,52,1527
52,53,1445
53,54,1439
54,55,1482
55,56,1530
56,57,1543
57,58,1549
58,59,1533
59,60,1446
60,61,1472
61,62,1470
62,63,1408
63,64,1338
64,65,1415
65,66,1362
66,67,1314
67,68,1290
68,69,1248
69,70,1263
70,71,1182
71,72,1176
72,73,1132
73,74,1083
74,75,1059
75,76,1035
76,77,999
77,78,922
78,79,978
79,80,913
80,81,899
81,82,833
82,83,767
83,84,816
84,85,736
85,86,667
86,87,699
87,88,690
88,89,630
89,90,611
90,91,574
91,92,555
92,93,519
93,94,549
94,95,462
95,96,458
96,97,486
97,98,447
98,99,450
99,100,425
100,101,368
101,102,367
102,103,365
103,104,309
104,105,311
105,106,352
106,107,305
107,108,320
108,109,264
109,110,241
110,111,294
111,112,282
112,113,221
113,114,246
114,115,276
115,116,232
116,117,213
117,118,217
118,119,205
119,120,217
120,121,219
121,122,181
122,123,194
123,124,204
124,125,196
125,126,182
126,127,153
127,128,171
128,129,192
129,130,186
130,131,169
131,132,153
132,133,175
133,134,152
134,135,138
135,136,131
136,137,147
137,138,161
138,139,135
139,140,144
140,141,133
141,142,140
142,143,147
143,144,116
144,145,128
145,146,109
146,147,118
147,148,105
148,149,100
149,150,100
150,151,116
151,152,88
152,153,85
153,154,81
154,155,88
155,156,85
156,157,77
157,158,79
158,159,79
159,160,75
160,161,57
161,162,50
162,163,51
163,164,54
164,165,58
165,166,36
166,167,48
167,168,40
168,169,43
169,170,28
170,171,26
171,172,36
172,173,28
173,174,24
174,175,13
175,176,23
176,177,24
177,178,18
178,179,12
179,180,22
180,181,28
181,182,22
182,183,15
183,184,18
184,185,13
185,186,22
186,187,17
187,188,17
188,189,10
189,190,12
190,191,14
191,192,7
192,193,11
193,194,19
194,195,14
195,196,19
196,197,17
197,198,10
198,199,10
199,200,347
