bin_lo_us,bin_hi_us,count
0,1,51
1,2,134
2,3,150
3,4,443
4,5,362
5,6,463
6,7,836
7,8,898
8,9,1342
9,10,1410
10,11,1536
11,12,1749
12,13,2199
13,14,2283
14,15,2120
15,16,2152
16,17,2188
17,18,2381
18,19,1716
19,20,1634
20,21,1108
21,22,1021
22,23,1102
23,24,1169
24,25,1474
25,26,1478
26,27,1314
27,28,1171
28,29,1303
29,30,1169
30,31,1302
31,32,1373
32,33,1317
33,34,1549
34,35,1823
35,36,1819
36,37,1616
37,38,1643
38,39,1671
39,40,1674
40,41,1566
41,42,1276
42,43,1216
43,44,1268
44,45,1436
45,46,1592
46,47,1573
47,48,1462
48,49,1382
49,50,1407
50,51,1327
51,52,1415
52,53,1475
53,54,1552
54,55,1636
55,56,1854
56,57,1827
57,58,1606
58,59,1654
59,60,1609
60,61,1656
61,62,1545
62,63,1410
63,64,1201
64,65,1228
65,66,1511
66,67,1786
67,68,1605
68,69,1356
69,70,1473
70,71,1465
71,72,1456
72,73,1436
73,74,1448
74,75,1495
75,76,1876
76,77,1803
77,78,1671
78,79,1574
79,80,1590
80,81,1658
81,82,1656
82,83,1493
83,84,1256
84,85,1218
85,86,1351
86,87,1625
87,88,1749
88,89,1604
89,90,1393
90,91,1476
91,92,1494
92,93,1532
93,94,1460
94,95,1427
95,96,1611
96,97,1821
97,98,1808
98,99,1501
99,100,1493
100,101,1662
101,102,1738
102,103,1656
103,104,1275
104,105,1177
105,106,1318
106,107,1513
107,108,1740
108,109,1611
109,110,1451
110,111,1506
111,112,1580
112,113,1444
113,114,1499
114,115,1572
115,116,1575
116,117,1661
117,118,1688
118,119,1654
119,120,1558
120,121,1595
121,122,1629
122,123,1613
123,124,1414
124,125,1402
125,126,1246
126,127,1355
127,128,1632
128,129,1832
129,130,1603
130,131,1376
131,132,1501
132,133,1522
133,134,1564
134,135,1550
135,136,1546
136,137,1615
137,138,1807
138,139,1777
139,140,1587
140,141,1635
141,142,1650
142,143,1610
143,144,1601
144,145,1379
145,146,1395
146,147,1464
147,148,1522
148,149,1735
149,150,1757
150,151,1594
151,152,1467
152,153,1483
153,154,1475
154,155,1522
155,156,1682
156,157,1543
157,158,1678
158,159,1880
159,160,1850
160,161,1565
161,162,1538
162,163,1601
163,164,1729
164,165,1604
165,166,1364
166,167,1280
167,168,1539
168,169,1707
169,170,1735
170,171,1575
171,172,1493
172,173,1547
173,174,1570
174,175,1449
175,176,1546
176,177,1520
177,178,1727
178,179,1786
179,180,1694
180,181,1782
181,182,1629
182,183,1708
183,184,1575
184,185,1564
185,186,1522
186,187,1516
187,188,1443
188,189,1433
189,190,1655
190,191,1744
191,192,1602
192,193,1348
193,194,1536
194,195,1571
195,196,1599
196,197,1576
197,198,1439
198,199,1665
199,200,223359
