bin_lo_us,bin_hi_us,count
0,1,40
1,2,100
2,3,154
3,4,88
4,5,214
5,6,346
6,7,401
7,8,660
8,9,783
9,10,858
10,11,934
11,12,923
12,13,758
13,14,1062
14,15,1013
15,16,761
16,17,687
17,18,685
18,19,605
19,20,657
20,21,840
21,22,769
22,23,675
23,24,611
24,25,562
25,26,653
26,27,761
27,28,668
28,29,641
29,30,650
30,31,876
31,32,883
32,33,776
33,34,696
34,35,613
35,36,580
36,37,855
37,38,667
38,39,671
39,40,732
40,41,781
41,42,933
42,43,846
43,44,757
44,45,628
45,46,584
46,47,791
47,48,701
48,49,711
49,50,715
50,51,713
51,52,941
52,53,895
53,54,788
54,55,656
55,56,624
56,57,687
57,58,806
58,59,713
59,60,723
60,61,741
61,62,943
62,63,947
63,64,861
64,65,743
65,66,670
66,67,604
67,68,928
68,69,737
69,70,710
70,71,788
71,72,848
72,73,990
73,74,892
74,75,802
75,76,671
76,77,623
77,78,847
78,79,756
79,80,758
80,81,772
81,82,781
82,83,977
83,84,945
84,85,834
85,86,685
86,87,657
87,88,724
88,89,839
89,90,729
90,91,758
91,92,760
92,93,965
93,94,949
94,95,871
95,96,727
96,97,659
97,98,625
98,99,917
99,100,739
100,101,715
101,102,789
102,103,875
103,104,966
104,105,893
105,106,807
106,107,659
107,108,620
108,109,856
109,110,759
110,111,749
111,112,766
112,113,802
113,114,992
114,115,921
115,116,822
116,117,693
117,118,649
118,119,736
119,120,832
120,121,728
121,122,763
122,123,752
123,124,957
124,125,963
125,126,868
126,127,730
127,128,667
128,129,640
129,130,881
130,131,755
131,132,728
132,133,761
133,134,896
134,135,971
135,136,879
136,137,798
137,138,682
138,139,597
139,140,874
140,141,737
141,142,754
142,143,793
143,144,792
144,145,991
145,146,924
146,147,826
147,148,669
148,149,653
149,150,739
150,151,826
151,152,752
152,153,756
153,154,759
154,155,983
155,156,946
156,157,865
157,158,709
158,159,657
159,160,645
160,161,898
161,162,751
162,163,728
163,164,791
164,165,893
165,166,954
166,167,862
167,168,783
168,169,696
169,170,620
170,171,864
171,172,768
172,173,762
173,174,783
174,175,809
175,176,946
176,177,898
177,178,829
178,179,686
179,180,667
180,181,772
181,182,791
182,183,780
183,184,776
184,185,755
185,186,937
186,187,915
187,188,870
188,189,709
189,190,671
190,191,687
191,192,882
192,193,775
193,194,737
194,195,751
195,196,883
196,197,925
197,198,889
198,199,754
199,200,372801
