bin_lo_us,bin_hi_us,count
0,1,66
1,2,119
2,3,118
3,4,118
4,5,164
5,6,177
6,7,177
7,8,186
8,9,230
9,10,229
10,11,200
11,12,247
12,13,288
13,14,293
14,15,297
15,16,337
16,17,358
17,18,361
18,19,378
19,20,414
20,21,430
21,22,419
22,23,426
23,24,504
24,25,535
25,26,536
26,27,570
27,28,659
28,29,683
29,30,705
30,31,769
31,32,966
32,33,1053
33,34,1236
34,35,1636
35,36,2271
36,37,3331
37,38,4098
38,39,4137
39,40,4141
40,41,4124
41,42,4100
42,43,4125
43,44,4095
44,45,4016
45,46,3927
46,47,3819
47,48,3621
48,49,3389
49,50,3257
50,51,3027
51,52,2430
52,53,2662
53,54,2586
54,55,2500
55,56,2375
56,57,2249
57,58,2239
58,59,2156
59,60,2055
60,61,1953
61,62,1922
62,63,1888
63,64,1790
64,65,1711
65,66,1690
66,67,1617
67,68,1566
68,69,1545
69,70,1531
70,71,1494
71,72,1424
72,73,1442
73,74,1421
74,75,1390
75,76,1326
76,77,1360
77,78,1344
78,79,1291
79,80,1266
80,81,1281
81,82,1226
82,83,1166
83,84,1195
84,85,1187
85,86,1158
86,87,1109
87,88,1141
88,89,1129
89,90,1098
90,91,1080
91,92,946
92,93,1093
93,94,1061
94,95,1046
95,96,1061
96,97,1050
97,98,1021
98,99,1014
99,100,1016
100,101,1004
101,102,974
102,103,999
103,104,984
104,105,960
105,106,927
106,107,959
107,108,959
108,109,930
109,110,901
110,111,925
111,112,923
112,113,891
113,114,859
114,115,898
115,116,896
116,117,857
117,118,853
118,119,875
119,120,856
120,121,806
121,122,832
122,123,852
123,124,829
124,125,797
125,126,833
126,127,833
127,128,802
128,129,776
129,130,823
130,131,811
131,132,766
132,133,650
133,134,803
134,135,787
135,136,745
136,137,740
137,138,784
138,139,763
139,140,731
140,141,753
141,142,784
142,143,757
143,144,730
144,145,774
145,146,773
146,147,746
147,148,721
148,149,766
149,150,761
150,151,737
151,152,726
152,153,735
153,154,724
154,155,686
155,156,715
156,157,728
157,158,718
158,159,690
159,160,728
160,161,728
161,162,712
162,163,695
163,164,728
164,165,728
165,166,707
166,167,715
167,168,728
168,169,727
169,170,695
170,171,710
171,172,707
172,173,700
173,174,583
174,175,707
175,176,696
176,177,679
177,178,670
178,179,689
179,180,686
180,181,671
181,182,657
182,183,672
183,184,669
184,185,657
185,186,674
186,187,672
187,188,668
188,189,654
189,190,672
190,191,672
191,192,660
192,193,654
193,194,672
194,195,671
195,196,653
196,197,671
197,198,672
198,199,672
199,200,36883
