bin_lo_us,bin_hi_us,count
0,1,0
1,2,190
2,3,877
3,4,1895
4,5,2757
5,6,3538
6,7,3559
7,8,3579
8,9,3574
9,10,3586
10,11,3565
11,12,3587
12,13,3558
13,14,3551
14,15,3581
15,16,3583
16,17,3550
17,18,3580
18,19,3568
19,20,3569
20,21,3594
21,22,3546
22,23,3577
23,24,3555
24,25,3578
25,26,3555
26,27,3602
27,28,3572
28,29,3558
29,30,3586
30,31,3542
31,32,3568
32,33,3584
33,34,3572
34,35,3577
35,36,3592
36,37,3559
37,38,3576
38,39,3557
39,40,3590
40,41,3563
41,42,3592
42,43,3561
43,44,3558
44,45,3574
45,46,3573
46,47,3577
47,48,3584
48,49,3544
49,50,3570
50,51,3573
51,52,3541
52,53,3540
53,54,3549
54,55,3504
55,56,3496
56,57,3476
57,58,3441
58,59,3374
59,60,3299
60,61,3203
61,62,3065
62,63,3002
63,64,2747
64,65,2609
65,66,2494
66,67,2374
67,68,2243
68,69,2120
69,70,1956
70,71,1841
71,72,1758
72,73,1627
73,74,1537
74,75,1469
75,76,1397
76,77,1344
77,78,1271
78,79,1142
79,80,1029
80,81,1015
81,82,941
82,83,886
83,84,869
84,85,803
85,86,787
86,87,760
87,88,740
88,89,713
89,90,678
90,91,668
91,92,652
92,93,598
93,94,530
94,95,510
95,96,472
96,97,448
97,98,420
98,99,416
99,100,416
100,101,389
101,102,381
102,103,365
103,104,342
104,105,335
105,106,334
106,107,316
107,108,291
108,109,273
109,110,265
110,111,251
111,112,240
112,113,230
113,114,219
114,115,193
115,116,187
116,117,185
117,118,175
118,119,172
119,120,158
120,121,148
121,122,138
122,123,140
123,124,136
124,125,118
125,126,120
126,127,112
127,128,103
128,129,109
129,130,114
130,131,116
131,132,102
132,133,93
133,134,92
134,135,96
135,136,91
136,137,86
137,138,64
138,139,51
139,140,27
140,141,26
141,142,18
142,143,17
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
