bin_lo_us,bin_hi_us,count
0,1,0
1,2,47
2,3,50
3,4,77
4,5,44
5,6,83
6,7,154
7,8,157
8,9,412
9,10,539
10,11,438
11,12,563
12,13,460
13,14,448
14,15,569
15,16,589
16,17,646
17,18,764
18,19,1077
19,20,1326
20,21,848
21,22,851
22,23,674
23,24,595
24,25,567
25,26,718
26,27,660
27,28,763
28,29,908
29,30,1351
30,31,916
31,32,777
32,33,737
33,34,573
34,35,621
35,36,692
36,37,645
37,38,727
38,39,887
39,40,1297
40,41,982
41,42,729
42,43,803
43,44,616
44,45,630
45,46,636
46,47,706
47,48,767
48,49,913
49,50,1036
50,51,1075
51,52,726
52,53,822
53,54,660
54,55,607
55,56,648
56,57,803
57,58,796
58,59,875
59,60,907
60,61,1018
61,62,810
62,63,774
63,64,637
64,65,676
65,66,738
66,67,821
67,68,777
68,69,856
69,70,844
70,71,923
71,72,807
72,73,660
73,74,740
74,75,767
75,76,738
76,77,681
77,78,743
78,79,810
79,80,759
80,81,684
81,82,642
82,83,648
83,84,615
84,85,639
85,86,537
86,87,557
87,88,528
88,89,511
89,90,456
90,91,424
91,92,424
92,93,383
93,94,335
94,95,300
95,96,291
96,97,268
97,98,242
98,99,201
99,100,170
100,101,163
101,102,145
102,103,131
103,104,104
104,105,101
105,106,81
106,107,61
107,108,55
108,109,48
109,110,38
110,111,30
111,112,27
112,113,21
113,114,19
114,115,15
115,116,13
116,117,13
117,118,10
118,119,12
119,120,8
120,121,8
121,122,1
122,123,1
123,124,2
124,125,1
125,126,0
126,127,3
127,128,1
128,129,0
129,130,1
130,131,1
131,132,1
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
