bin_lo_us,bin_hi_us,count
0,1,1
1,2,1
2,3,6
3,4,20
4,5,26
5,6,41
6,7,49
7,8,120
8,9,163
9,10,238
10,11,312
11,12,349
12,13,382
13,14,406
14,15,452
15,16,442
16,17,540
17,18,651
18,19,890
19,20,1053
20,21,1254
21,22,1391
22,23,1575
23,24,1791
24,25,2006
25,26,2217
26,27,2456
27,28,2313
28,29,2695
29,30,2935
30,31,3124
31,32,3359
32,33,3584
33,34,3714
34,35,3978
35,36,4164
36,37,4342
37,38,4604
38,39,4861
39,40,5055
40,41,5230
41,42,5413
42,43,5636
43,44,5829
44,45,5994
45,46,6213
46,47,6476
47,48,6730
48,49,6829
49,50,7024
50,51,7269
51,52,7499
52,53,7719
53,54,7909
54,55,8161
55,56,8307
56,57,8463
57,58,8765
58,59,9030
59,60,9278
60,61,9388
61,62,9701
62,63,9923
63,64,10124
64,65,10369
65,66,10645
66,67,10941
67,68,11058
68,69,9834
69,70,11551
70,71,12024
71,72,12340
72,73,12728
73,74,13118
74,75,13749
75,76,14440
76,77,15002
77,78,15982
78,79,16885
79,80,17332
80,81,17583
81,82,18196
82,83,18827
83,84,19290
84,85,20180
85,86,21150
86,87,22269
87,88,23592
88,89,25008
89,90,26063
90,91,26339
91,92,26941
92,93,27084
93,94,26972
94,95,26577
95,96,26825
96,97,26669
97,98,26537
98,99,26524
99,100,26448
100,101,26344
101,102,26215
102,103,25705
103,104,25847
104,105,25612
105,106,25397
106,107,25193
107,108,24994
108,109,23345
109,110,24595
110,111,24430
111,112,24242
112,113,23993
113,114,23522
114,115,23652
115,116,23482
116,117,23269
117,118,23016
118,119,22718
119,120,22629
120,121,22403
121,122,22222
122,123,22030
123,124,21838
124,125,21589
125,126,21414
126,127,21210
127,128,21028
128,129,20822
129,130,20631
130,131,20439
131,132,19956
132,133,20052
133,134,19889
134,135,19716
135,136,19196
136,137,19228
137,138,19130
138,139,18813
139,140,18699
140,141,18582
141,142,18370
142,143,18092
143,144,17460
144,145,17510
145,146,17144
146,147,16674
147,148,16045
148,149,15314
149,150,14057
150,151,13470
151,152,12405
152,153,11206
153,154,9894
154,155,8541
155,156,7571
156,157,6421
157,158,5211
158,159,4193
159,160,3233
160,161,2424
161,162,1841
162,163,1444
163,164,1112
164,165,808
165,166,600
166,167,479
167,168,365
168,169,257
169,170,154
170,171,82
171,172,53
172,173,41
173,174,22
174,175,13
175,176,7
176,177,7
177,178,3
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
