bin_lo_us,bin_hi_us,count
0,1,0
1,2,62
2,3,1254
3,4,2861
4,5,4479
5,6,6285
6,7,7144
7,8,7148
8,9,7111
9,10,7135
10,11,7102
11,12,7078
12,13,7052
13,14,6983
14,15,6911
15,16,6720
16,17,6338
17,18,5926
18,19,5531
19,20,5164
20,21,4826
21,22,4466
22,23,4128
23,24,3862
24,25,3626
25,26,3437
26,27,3364
27,28,3176
28,29,3037
29,30,2887
30,31,2798
31,32,2635
32,33,2564
33,34,2471
34,35,2383
35,36,2300
36,37,2181
37,38,2104
38,39,2025
39,40,1916
40,41,1830
41,42,1765
42,43,1721
43,44,1708
44,45,1644
45,46,1611
46,47,1605
47,48,1539
48,49,1534
49,50,1513
50,51,1481
51,52,1409
52,53,1371
53,54,1304
54,55,1265
55,56,1241
56,57,1211
57,58,1187
58,59,1174
59,60,1135
60,61,1100
61,62,1064
62,63,1054
63,64,1030
64,65,995
65,66,1014
66,67,963
67,68,964
68,69,939
69,70,878
70,71,866
71,72,863
72,73,837
73,74,839
74,75,827
75,76,833
76,77,792
77,78,795
78,79,776
79,80,761
80,81,766
81,82,752
82,83,707
83,84,709
84,85,696
85,86,692
86,87,690
87,88,685
88,89,650
89,90,667
90,91,603
91,92,592
92,93,598
93,94,586
94,95,580
95,96,572
96,97,564
97,98,580
98,99,552
99,100,537
100,101,544
101,102,541
102,103,546
103,104,511
104,105,495
105,106,470
106,107,468
107,108,453
108,109,463
109,110,446
110,111,448
111,112,448
112,113,459
113,114,450
114,115,436
115,116,432
116,117,433
117,118,414
118,119,417
119,120,405
120,121,402
121,122,395
122,123,364
123,124,355
124,125,368
125,126,348
126,127,347
127,128,349
128,129,348
129,130,341
130,131,340
131,132,338
132,133,333
133,134,343
134,135,333
135,136,338
136,137,339
137,138,341
138,139,328
139,140,325
140,141,333
141,142,320
142,143,318
143,144,319
144,145,312
145,146,299
146,147,261
147,148,241
148,149,231
149,150,228
150,151,227
151,152,232
152,153,226
153,154,222
154,155,221
155,156,215
156,157,222
157,158,221
158,159,230
159,160,230
160,161,226
161,162,225
162,163,211
163,164,225
164,165,220
165,166,221
166,167,233
167,168,230
168,169,224
169,170,219
170,171,223
171,172,226
172,173,226
173,174,223
174,175,220
175,176,227
176,177,224
177,178,222
178,179,225
179,180,202
180,181,210
181,182,182
182,183,189
183,184,182
184,185,172
185,186,153
186,187,140
187,188,134
188,189,111
189,190,115
190,191,109
191,192,121
192,193,112
193,194,103
194,195,112
195,196,113
196,197,109
197,198,112
198,199,116
199,200,5049
