bin_lo_us,bin_hi_us,count
0,1,44
1,2,162
2,3,146
3,4,134
4,5,155
5,6,516
6,7,503
7,8,571
8,9,742
9,10,738
10,11,959
11,12,991
12,13,697
13,14,920
14,15,911
15,16,857
16,17,706
17,18,696
18,19,717
19,20,769
20,21,619
21,22,766
22,23,744
23,24,677
24,25,595
25,26,697
26,27,472
27,28,672
28,29,751
29,30,942
30,31,727
31,32,728
32,33,840
33,34,769
34,35,572
35,36,781
36,37,571
37,38,550
38,39,858
39,40,919
40,41,798
41,42,689
42,43,888
43,44,819
44,45,580
45,46,738
46,47,673
47,48,542
48,49,880
49,50,843
50,51,861
51,52,647
52,53,910
53,54,771
54,55,668
55,56,709
56,57,773
57,58,654
58,59,852
59,60,786
60,61,899
61,62,769
62,63,841
63,64,796
64,65,764
65,66,697
66,67,844
67,68,764
68,69,774
69,70,782
70,71,840
71,72,747
72,73,724
73,74,827
74,75,699
75,76,724
76,77,750
77,78,679
78,79,621
79,80,733
80,81,687
81,82,604
82,83,595
83,84,600
84,85,591
85,86,534
86,87,513
87,88,452
88,89,459
89,90,437
90,91,369
91,92,387
92,93,286
93,94,272
94,95,274
95,96,278
96,97,197
97,98,200
98,99,193
99,100,170
100,101,133
101,102,123
102,103,115
103,104,92
104,105,78
105,106,74
106,107,58
107,108,47
108,109,32
109,110,38
110,111,28
111,112,17
112,113,14
113,114,15
114,115,6
115,116,4
116,117,10
117,118,4
118,119,4
119,120,0
120,121,3
121,122,1
122,123,2
123,124,0
124,125,1
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
