bin_lo_us,bin_hi_us,count
0,1,87
1,2,303
2,3,627
3,4,927
4,5,1282
5,6,1494
6,7,1531
7,8,1606
8,9,1736
9,10,1783
10,11,1971
11,12,2102
12,13,2406
13,14,2717
14,15,3144
15,16,3748
16,17,4959
17,18,6366
18,19,9301
19,20,13297
20,21,18881
21,22,24901
22,23,28000
23,24,28600
24,25,28060
25,26,26712
26,27,24387
27,28,21435
28,29,18987
29,30,16801
30,31,14879
31,32,13220
32,33,12006
33,34,10923
34,35,9877
35,36,9066
36,37,8518
37,38,8000
38,39,7376
39,40,6961
40,41,6549
41,42,6177
42,43,5820
43,44,5592
44,45,5357
45,46,5129
46,47,4962
47,48,4622
48,49,4552
49,50,4382
50,51,4188
51,52,4068
52,53,3924
53,54,3787
54,55,3684
55,56,3610
56,57,3456
57,58,3381
58,59,3309
59,60,3272
60,61,3165
61,62,3104
62,63,3045
63,64,2953
64,65,2945
65,66,2864
66,67,2804
67,68,2766
68,69,2715
69,70,2646
70,71,2640
71,72,2576
72,73,2538
73,74,2506
74,75,2434
75,76,2387
76,77,2353
77,78,2317
78,79,2296
79,80,2287
80,81,2297
81,82,2274
82,83,2249
83,84,2227
84,85,2203
85,86,2197
86,87,2191
87,88,2179
88,89,1963
89,90,2079
90,91,2067
91,92,2057
92,93,2025
93,94,2021
94,95,2014
95,96,1985
96,97,1992
97,98,1942
98,99,1936
99,100,1937
100,101,1935
101,102,1867
102,103,1893
103,104,1928
104,105,1920
105,106,1887
106,107,1881
107,108,1908
108,109,1880
109,110,1871
110,111,1843
111,112,1819
112,113,1836
113,114,1843
114,115,1849
115,116,1839
116,117,1835
117,118,1830
118,119,1837
119,120,1828
120,121,1802
121,122,1767
122,123,1727
123,124,1714
124,125,1696
125,126,1677
126,127,1623
127,128,1630
128,129,1470
129,130,1627
130,131,1611
131,132,1610
132,133,1569
133,134,1578
134,135,1555
135,136,1557
136,137,1568
137,138,1545
138,139,1566
139,140,1591
140,141,1612
141,142,1620
142,143,1605
143,144,1628
144,145,1595
145,146,1580
146,147,1629
147,148,1603
148,149,1604
149,150,1574
150,151,1556
151,152,1573
152,153,1584
153,154,1578
154,155,1528
155,156,1534
156,157,1535
157,158,1523
158,159,1505
159,160,1513
160,161,1485
161,162,1465
162,163,1481
163,164,1469
164,165,1482
165,166,1464
166,167,1476
167,168,1465
168,169,1464
169,170,1294
170,171,1452
171,172,1481
172,173,1478
173,174,1490
174,175,1492
175,176,1503
176,177,1476
177,178,1485
178,179,1496
179,180,1495
180,181,1491
181,182,1474
182,183,1456
183,184,1456
184,185,1445
185,186,1439
186,187,1447
187,188,1453
188,189,1450
189,190,1417
190,191,1403
191,192,1386
192,193,1387
193,194,1374
194,195,1349
195,196,1356
196,197,1388
197,198,1365
198,199,1350
199,200,307032
