bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,32
8,9,56
9,10,56
10,11,56
11,12,106
12,13,113
13,14,112
14,15,104
15,16,115
16,17,130
17,18,191
18,19,304
19,20,356
20,21,347
21,22,419
22,23,545
23,24,636
24,25,725
25,26,835
26,27,932
27,28,1025
28,29,1131
29,30,1273
30,31,1401
31,32,1485
32,33,1581
33,34,1643
34,35,1751
35,36,1874
36,37,1970
37,38,2047
38,39,2112
39,40,2216
40,41,2329
41,42,2407
42,43,2206
43,44,2639
44,45,2732
45,46,2790
46,47,2882
47,48,3026
48,49,3139
49,50,3199
50,51,3305
51,52,3404
52,53,3496
53,54,3577
54,55,3650
55,56,3750
56,57,3885
57,58,4012
58,59,4093
59,60,4222
60,61,4332
61,62,4501
62,63,4587
63,64,4696
64,65,4772
65,66,4878
66,67,5073
67,68,5211
68,69,5314
69,70,5444
70,71,5618
71,72,5789
72,73,5956
73,74,6167
74,75,6377
75,76,6669
76,77,6886
77,78,7206
78,79,7542
79,80,7908
80,81,8276
81,82,8790
82,83,9386
83,84,9316
84,85,11026
85,86,11513
86,87,12124
87,88,12880
88,89,13189
89,90,13612
90,91,14097
91,92,14193
92,93,14023
93,94,14088
94,95,13989
95,96,13874
96,97,13617
97,98,13674
98,99,13253
99,100,13444
100,101,13111
101,102,13248
102,103,13153
103,104,12958
104,105,12986
105,106,12890
106,107,12793
107,108,12701
108,109,12633
109,110,12527
110,111,12372
111,112,12338
112,113,12248
113,114,12127
114,115,12015
115,116,11837
116,117,11821
117,118,11738
118,119,11606
119,120,11507
120,121,11439
121,122,11347
122,123,11264
123,124,11154
124,125,10762
125,126,10999
126,127,10894
127,128,10602
128,129,10666
129,130,10567
130,131,10459
131,132,10353
132,133,10259
133,134,10018
134,135,10079
135,136,10008
136,137,9763
137,138,9829
138,139,9696
139,140,9310
140,141,9525
141,142,9209
142,143,9335
143,144,9229
144,145,9006
145,146,8954
146,147,8769
147,148,8577
148,149,8309
149,150,7983
150,151,7527
151,152,6939
152,153,6286
153,154,5537
154,155,4734
155,156,3881
156,157,3096
157,158,2445
158,159,1838
159,160,1280
160,161,881
161,162,595
162,163,415
163,164,240
164,165,132
165,166,51
166,167,12
167,168,2
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
