bin_lo_us,bin_hi_us,count
0,1,0
1,2,756
2,3,3394
3,4,6789
4,5,9951
5,6,11375
6,7,10801
7,8,9075
8,9,7327
9,10,5824
10,11,4819
11,12,4120
12,13,3571
13,14,3085
14,15,2656
15,16,2431
16,17,2213
17,18,1919
18,19,1811
19,20,1695
20,21,1615
21,22,1539
22,23,1496
23,24,1410
24,25,1343
25,26,1232
26,27,1167
27,28,1112
28,29,994
29,30,980
30,31,871
31,32,867
32,33,773
33,34,797
34,35,717
35,36,717
36,37,690
37,38,645
38,39,647
39,40,602
40,41,586
41,42,555
42,43,551
43,44,538
44,45,500
45,46,528
46,47,442
47,48,484
48,49,418
49,50,427
50,51,388
51,52,362
52,53,364
53,54,349
54,55,369
55,56,327
56,57,352
57,58,317
58,59,355
59,60,329
60,61,333
61,62,325
62,63,292
63,64,302
64,65,247
65,66,236
66,67,214
67,68,225
68,69,229
69,70,219
70,71,229
71,72,216
72,73,231
73,74,220
74,75,222
75,76,221
76,77,218
77,78,230
78,79,192
79,80,220
80,81,173
81,82,166
82,83,140
83,84,132
84,85,133
85,86,108
86,87,134
87,88,105
88,89,111
89,90,109
90,91,112
91,92,111
92,93,108
93,94,120
94,95,106
95,96,118
96,97,104
97,98,122
98,99,100
99,100,121
100,101,105
101,102,117
102,103,110
103,104,110
104,105,107
105,106,112
106,107,109
107,108,107
108,109,115
109,110,110
110,111,79
111,112,75
112,113,62
113,114,50
114,115,29
115,116,27
116,117,20
117,118,7
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
