bin_lo_us,bin_hi_us,count
0,1,0
1,2,17
2,3,55
3,4,172
4,5,77
5,6,70
6,7,376
7,8,560
8,9,553
9,10,625
10,11,735
11,12,611
12,13,632
13,14,808
14,15,837
15,16,883
16,17,804
17,18,983
18,19,756
19,20,795
20,21,798
21,22,645
22,23,841
23,24,773
24,25,776
25,26,748
26,27,822
27,28,927
28,29,888
29,30,788
30,31,761
31,32,685
32,33,756
33,34,794
34,35,799
35,36,733
36,37,856
37,38,859
38,39,932
39,40,755
40,41,796
41,42,742
42,43,658
43,44,837
44,45,833
45,46,746
46,47,829
47,48,813
48,49,947
49,50,772
50,51,792
51,52,726
52,53,657
53,54,870
54,55,843
55,56,769
56,57,820
57,58,830
58,59,846
59,60,810
60,61,758
61,62,681
62,63,817
63,64,859
64,65,785
65,66,795
66,67,767
67,68,772
68,69,831
69,70,774
70,71,758
71,72,801
72,73,759
73,74,725
74,75,731
75,76,737
76,77,741
77,78,725
78,79,666
79,80,620
80,81,667
81,82,675
82,83,568
83,84,576
84,85,565
85,86,506
86,87,463
87,88,417
88,89,441
89,90,423
90,91,376
91,92,331
92,93,274
93,94,251
94,95,253
95,96,221
96,97,168
97,98,160
98,99,165
99,100,122
100,101,103
101,102,83
102,103,70
103,104,64
104,105,56
105,106,39
106,107,37
107,108,33
108,109,29
109,110,9
110,111,7
111,112,7
112,113,13
113,114,5
114,115,9
115,116,7
116,117,6
117,118,2
118,119,3
119,120,2
120,121,3
121,122,2
122,123,0
123,124,0
124,125,1
125,126,1
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
