bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,1
3,4,5
4,5,2
5,6,3
6,7,4
7,8,4
8,9,2
9,10,3
10,11,2
11,12,1
12,13,22
13,14,58
14,15,59
15,16,99
16,17,115
17,18,138
18,19,176
19,20,172
20,21,177
21,22,171
22,23,195
23,24,229
24,25,230
25,26,239
26,27,238
27,28,261
28,29,293
29,30,290
30,31,289
31,32,294
32,33,350
33,34,360
34,35,351
35,36,355
36,37,361
37,38,409
38,39,406
39,40,422
40,41,423
41,42,427
42,43,469
43,44,485
44,45,482
45,46,474
46,47,526
47,48,491
48,49,541
49,50,549
50,51,553
51,52,604
52,53,617
53,54,605
54,55,629
55,56,632
56,57,718
57,58,722
58,59,699
59,60,750
60,61,735
61,62,826
62,63,841
63,64,866
64,65,891
65,66,932
66,67,1022
67,68,1098
68,69,1158
69,70,1190
70,71,1216
71,72,1360
72,73,1499
73,74,1678
74,75,1888
75,76,2108
76,77,2274
77,78,2580
78,79,3033
79,80,3748
80,81,4413
81,82,4896
82,83,5135
83,84,5624
84,85,6047
85,86,6516
86,87,6999
87,88,7459
88,89,7731
89,90,7927
90,91,7974
91,92,8002
92,93,8008
93,94,8008
94,95,7978
95,96,8002
96,97,8032
97,98,8010
98,99,8008
99,100,8005
100,101,8039
101,102,7927
102,103,7999
103,104,7949
104,105,7885
105,106,7899
106,107,7785
107,108,7619
108,109,7435
109,110,7263
110,111,7090
111,112,6878
112,113,6709
113,114,6457
114,115,6225
115,116,6052
116,117,5848
117,118,5684
118,119,5543
119,120,5342
120,121,5101
121,122,4941
122,123,4785
123,124,4319
124,125,4507
125,126,4430
126,127,4294
127,128,4191
128,129,3985
129,130,4014
130,131,3950
131,132,3869
132,133,3811
133,134,3731
134,135,3646
135,136,3590
136,137,3520
137,138,3464
138,139,3397
139,140,3297
140,141,3251
141,142,3223
142,143,3143
143,144,3087
144,145,2973
145,146,2955
146,147,2923
147,148,2873
148,149,2802
149,150,2730
150,151,2728
151,152,2713
152,153,2665
153,154,2598
154,155,2553
155,156,2546
156,157,2536
157,158,2498
158,159,2464
159,160,2383
160,161,2396
161,162,2370
162,163,2352
163,164,2146
164,165,2252
165,166,2277
166,167,2266
167,168,2250
168,169,2204
169,170,2042
170,171,2159
171,172,2130
172,173,2122
173,174,2091
174,175,2045
175,176,2074
176,177,2067
177,178,2056
178,179,2022
179,180,1995
180,181,2038
181,182,2018
182,183,1990
183,184,1945
184,185,1922
185,186,1913
186,187,1900
187,188,1878
188,189,1835
189,190,1800
190,191,1817
191,192,1811
192,193,1795
193,194,1759
194,195,1740
195,196,1765
196,197,1750
197,198,1743
198,199,1704
199,200,502124
