bin_lo_us,bin_hi_us,count
0,1,0
1,2,6
2,3,13
3,4,19
4,5,69
5,6,261
6,7,260
7,8,427
8,9,583
9,10,795
10,11,928
11,12,1181
12,13,1666
13,14,2123
14,15,2610
15,16,3070
16,17,3525
17,18,3433
18,19,3589
19,20,3360
20,21,3541
21,22,3503
22,23,3099
23,24,2895
24,25,2913
25,26,3058
26,27,3111
27,28,3368
28,29,3317
29,30,3392
30,31,3215
31,32,3010
32,33,3064
33,34,3170
34,35,3273
35,36,3153
36,37,3213
37,38,3199
38,39,3427
39,40,3231
40,41,3122
41,42,3284
42,43,3331
43,44,3303
44,45,3067
45,46,3120
46,47,3119
47,48,3116
48,49,3006
49,50,2930
50,51,2910
51,52,3106
52,53,3259
53,54,3288
54,55,3365
55,56,3268
56,57,3373
57,58,3174
58,59,3290
59,60,3181
60,61,3351
61,62,3254
62,63,3092
63,64,3190
64,65,3088
65,66,3145
66,67,3137
67,68,3043
68,69,3291
69,70,3264
70,71,3182
71,72,3162
72,73,3233
73,74,3180
74,75,3280
75,76,3096
76,77,3186
77,78,3172
78,79,3283
79,80,3323
80,81,3240
81,82,3245
82,83,3290
83,84,3240
84,85,3226
85,86,3156
86,87,3078
87,88,3087
88,89,3099
89,90,2982
90,91,2957
91,92,3098
92,93,3157
93,94,3121
94,95,3240
95,96,3307
96,97,3430
97,98,3257
98,99,3293
99,100,3320
100,101,3238
101,102,3180
102,103,3062
103,104,3090
104,105,3246
105,106,3159
106,107,3226
107,108,3254
108,109,3095
109,110,3218
110,111,3152
111,112,3045
112,113,3134
113,114,3204
114,115,3182
115,116,3106
116,117,3211
117,118,3321
118,119,3386
119,120,3305
120,121,3245
121,122,3206
122,123,3266
123,124,3183
124,125,2963
125,126,3161
126,127,3215
127,128,3233
128,129,3103
129,130,2996
130,131,3106
131,132,3077
132,133,3176
133,134,3094
134,135,3022
135,136,3166
136,137,3349
137,138,3256
138,139,3238
139,140,3323
140,141,3359
141,142,3168
142,143,3142
143,144,3235
144,145,3222
145,146,3208
146,147,3129
147,148,3027
148,149,3145
149,150,3123
150,151,3080
151,152,3039
152,153,3150
153,154,3251
154,155,3345
155,156,3136
156,157,3093
157,158,3183
158,159,3203
159,160,3035
160,161,3077
161,162,3136
162,163,3136
163,164,3147
164,165,3064
165,166,2994
166,167,3086
167,168,3151
168,169,2976
169,170,2818
170,171,3021
171,172,3137
172,173,3080
173,174,2910
174,175,2919
175,176,3003
176,177,3040
177,178,2893
178,179,2998
179,180,3012
180,181,3025
181,182,2915
182,183,2778
183,184,2790
184,185,2943
185,186,2981
186,187,2881
187,188,2879
188,189,2718
189,190,2853
190,191,2671
191,192,2588
192,193,2715
193,194,2822
194,195,2789
195,196,2699
196,197,2680
197,198,2731
198,199,2847
199,200,1509327
