bin_lo_us,bin_hi_us,count
0,1,36
1,2,263
2,3,547
3,4,728
4,5,965
5,6,1428
6,7,1704
7,8,2057
8,9,2755
9,10,4139
10,11,6042
11,12,9035
12,13,12596
13,14,13769
14,15,12344
15,16,10186
16,17,8111
17,18,6586
18,19,5674
19,20,4879
20,21,4321
21,22,3675
22,23,3497
23,24,3218
24,25,2911
25,26,2729
26,27,2582
27,28,2412
28,29,2299
29,30,2194
30,31,2128
31,32,2054
32,33,1965
33,34,1883
34,35,1872
35,36,1807
36,37,1776
37,38,1713
38,39,1636
39,40,1623
40,41,1552
41,42,1526
42,43,1490
43,44,1476
44,45,1458
45,46,1456
46,47,1493
47,48,1486
48,49,1459
49,50,1445
50,51,1456
51,52,1437
52,53,1415
53,54,1383
54,55,1317
55,56,1307
56,57,1248
57,58,1238
58,59,1258
59,60,1258
60,61,1207
61,62,1189
62,63,1061
63,64,1227
64,65,1197
65,66,1185
66,67,1196
67,68,1251
68,69,1262
69,70,1268
70,71,1266
71,72,1258
72,73,1256
73,74,1246
74,75,1233
75,76,1175
76,77,1159
77,78,1141
78,79,1134
79,80,1147
80,81,1131
81,82,1118
82,83,1098
83,84,1114
84,85,1153
85,86,1158
86,87,1130
87,88,1129
88,89,1126
89,90,1114
90,91,1125
91,92,1135
92,93,1123
93,94,1122
94,95,1092
95,96,1111
96,97,1099
97,98,1062
98,99,1039
99,100,1061
100,101,1026
101,102,1019
102,103,868
103,104,1016
104,105,1046
105,106,1043
106,107,1055
107,108,1070
108,109,1076
109,110,1084
110,111,1064
111,112,1036
112,113,1053
113,114,1053
114,115,1035
115,116,1054
116,117,1058
117,118,1066
118,119,1050
119,120,1079
120,121,1104
121,122,1148
122,123,1134
123,124,1150
124,125,1123
125,126,1142
126,127,1105
127,128,1002
128,129,908
129,130,821
130,131,694
131,132,565
132,133,446
133,134,370
134,135,247
135,136,213
136,137,168
137,138,150
138,139,150
139,140,158
140,141,142
141,142,141
142,143,125
143,144,97
144,145,108
145,146,83
146,147,69
147,148,53
148,149,39
149,150,27
150,151,15
151,152,1
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
