bin_lo_us,bin_hi_us,count
0,1,0
1,2,409
2,3,2508
3,4,6071
4,5,9608
5,6,12607
6,7,13875
7,8,14081
8,9,14015
9,10,13650
10,11,13026
11,12,12247
12,13,11020
13,14,9717
14,15,8601
15,16,7598
16,17,6712
17,18,6002
18,19,5424
19,20,4865
20,21,4393
21,22,3969
22,23,3650
23,24,3361
24,25,3130
25,26,2956
26,27,2769
27,28,2522
28,29,2340
29,30,2179
30,31,2018
31,32,1890
32,33,1831
33,34,1732
34,35,1693
35,36,1657
36,37,1629
37,38,1540
38,39,1496
39,40,1412
40,41,1397
41,42,1302
42,43,1284
43,44,1191
44,45,1147
45,46,1093
46,47,1046
47,48,1026
48,49,944
49,50,973
50,51,884
51,52,892
52,53,808
53,54,779
54,55,792
55,56,677
56,57,729
57,58,640
58,59,685
59,60,639
60,61,652
61,62,630
62,63,558
63,64,618
64,65,513
65,66,578
66,67,478
67,68,486
68,69,464
69,70,440
70,71,459
71,72,404
72,73,462
73,74,400
74,75,429
75,76,368
76,77,389
77,78,382
78,79,347
79,80,365
80,81,329
81,82,343
82,83,331
83,84,335
84,85,305
85,86,302
86,87,322
87,88,275
88,89,326
89,90,258
90,91,295
91,92,239
92,93,261
93,94,233
94,95,211
95,96,240
96,97,204
97,98,249
98,99,204
99,100,240
100,101,219
101,102,224
102,103,230
103,104,194
104,105,222
105,106,201
106,107,216
107,108,198
108,109,213
109,110,204
110,111,182
111,112,188
112,113,151
113,114,161
114,115,144
115,116,140
116,117,129
117,118,121
118,119,140
119,120,112
120,121,133
121,122,109
122,123,123
123,124,108
124,125,113
125,126,108
126,127,105
127,128,124
128,129,107
129,130,119
130,131,104
131,132,113
132,133,112
133,134,104
134,135,125
135,136,103
136,137,121
137,138,101
138,139,120
139,140,101
140,141,116
141,142,111
142,143,113
143,144,109
144,145,111
145,146,117
146,147,106
147,148,114
148,149,113
149,150,104
150,151,113
151,152,109
152,153,103
153,154,100
154,155,92
155,156,90
156,157,88
157,158,86
158,159,73
159,160,76
160,161,61
161,162,52
162,163,35
163,164,31
164,165,15
165,166,6
166,167,3
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
