bin_lo_us,bin_hi_us,count
0,1,0
1,2,72
2,3,16
3,4,80
4,5,189
5,6,215
6,7,436
7,8,606
8,9,710
9,10,790
10,11,1215
11,12,1359
12,13,1440
13,14,1477
14,15,1357
15,16,1813
16,17,1540
17,18,1625
18,19,1555
19,20,1733
20,21,1639
21,22,1525
22,23,1553
23,24,1609
24,25,1639
25,26,1585
26,27,1571
27,28,1551
28,29,1633
29,30,1632
30,31,1534
31,32,1577
32,33,1580
33,34,1632
34,35,1572
35,36,1563
36,37,1560
37,38,1626
38,39,1631
39,40,1518
40,41,1579
41,42,1597
42,43,1647
43,44,1560
44,45,1559
45,46,1576
46,47,1630
47,48,1625
48,49,1539
49,50,1556
50,51,1618
51,52,1628
52,53,1548
53,54,1570
54,55,1567
55,56,1634
56,57,1616
57,58,1539
58,59,1557
59,60,1620
60,61,1645
61,62,1536
62,63,1563
63,64,1595
64,65,1628
65,66,1590
66,67,1539
67,68,1580
68,69,1622
69,70,1644
70,71,1514
71,72,1558
72,73,1606
73,74,1632
74,75,1581
75,76,1565
76,77,1552
77,78,1631
78,79,1655
79,80,1518
80,81,1545
81,82,1614
82,83,1635
83,84,1552
84,85,1579
85,86,1564
86,87,1631
87,88,1604
88,89,1554
89,90,1552
90,91,1616
91,92,1651
92,93,1540
93,94,1566
94,95,1569
95,96,1617
96,97,1628
97,98,1537
98,99,1570
99,100,1623
100,101,1633
101,102,1542
102,103,1566
103,104,1568
104,105,1644
105,106,1590
106,107,1559
107,108,1574
108,109,1604
109,110,1642
110,111,1538
111,112,1555
112,113,1583
113,114,1642
114,115,1608
115,116,1524
116,117,1571
117,118,1631
118,119,1626
119,120,1535
120,121,1556
121,122,1615
122,123,1648
123,124,1543
124,125,1559
125,126,1578
126,127,1635
127,128,1619
128,129,1530
129,130,1559
130,131,1613
131,132,1632
132,133,1548
133,134,1563
134,135,1594
135,136,1627
136,137,1605
137,138,1541
138,139,1561
139,140,1635
140,141,1637
141,142,1516
142,143,1594
143,144,1570
144,145,1627
145,146,1605
146,147,1541
147,148,1571
148,149,1626
149,150,1627
150,151,1527
151,152,1564
152,153,1608
153,154,1632
154,155,1574
155,156,1577
156,157,1565
157,158,1607
158,159,1637
159,160,1541
160,161,1548
161,162,1601
162,163,1630
163,164,1568
164,165,1567
165,166,1568
166,167,1638
167,168,1627
168,169,1523
169,170,1564
170,171,1600
171,172,1641
172,173,1549
173,174,1574
174,175,1569
175,176,1628
176,177,1632
177,178,1531
178,179,1563
179,180,1610
180,181,1637
181,182,1555
182,183,1561
183,184,1585
184,185,1613
185,186,1613
186,187,1549
187,188,1559
188,189,1619
189,190,1652
190,191,1528
191,192,1550
192,193,1596
193,194,1650
194,195,1568
195,196,1564
196,197,1567
197,198,1617
198,199,1622
199,200,746174
