bin_lo_us,bin_hi_us,count
0,1,68
1,2,166
2,3,223
3,4,305
4,5,371
5,6,433
6,7,515
7,8,563
8,9,634
9,10,715
10,11,657
11,12,830
12,13,890
13,14,955
14,15,1043
15,16,1125
16,17,1201
17,18,1302
18,19,1346
19,20,1428
20,21,1474
21,22,1596
22,23,1684
23,24,1727
24,25,1861
25,26,1928
26,27,2026
27,28,2195
28,29,2289
29,30,2480
30,31,2636
31,32,2997
32,33,3347
33,34,3870
34,35,4520
35,36,5693
36,37,7723
37,38,9549
38,39,9556
39,40,9564
40,41,9564
41,42,9565
42,43,9553
43,44,9565
44,45,9570
45,46,9570
46,47,9564
47,48,9548
48,49,9560
49,50,9548
50,51,9547
51,52,8174
52,53,9553
53,54,9541
54,55,9542
55,56,9550
56,57,9518
57,58,9457
58,59,9340
59,60,9177
60,61,8930
61,62,8533
62,63,8093
63,64,7517
64,65,7075
65,66,6677
66,67,6213
67,68,5764
68,69,5418
69,70,5173
70,71,4987
71,72,4759
72,73,4588
73,74,4391
74,75,4175
75,76,4034
76,77,3896
77,78,3779
78,79,3636
79,80,3529
80,81,3431
81,82,3336
82,83,3286
83,84,3283
84,85,3226
85,86,3170
86,87,3116
87,88,3075
88,89,3077
89,90,3025
90,91,2948
91,92,2472
92,93,2824
93,94,2849
94,95,2811
95,96,2776
96,97,2736
97,98,2709
98,99,2696
99,100,2677
100,101,2652
101,102,2636
102,103,2621
103,104,2602
104,105,2630
105,106,2629
106,107,2577
107,108,2564
108,109,2561
109,110,2533
110,111,2460
111,112,2387
112,113,2320
113,114,2256
114,115,2175
115,116,2111
116,117,2061
117,118,1980
118,119,1917
119,120,1839
120,121,1777
121,122,1697
122,123,1614
123,124,1550
124,125,1487
125,126,1415
126,127,1342
127,128,1288
128,129,1212
129,130,1138
130,131,1082
131,132,1004
132,133,812
133,134,883
134,135,815
135,136,753
136,137,672
137,138,612
138,139,549
139,140,503
140,141,423
141,142,339
142,143,255
143,144,174
144,145,104
145,146,45
146,147,12
147,148,7
148,149,7
149,150,7
150,151,7
151,152,7
152,153,4
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
