bin_lo_us,bin_hi_us,count
0,1,0
1,2,6411
2,3,12142
3,4,13403
4,5,11668
5,6,8837
6,7,7010
7,8,5633
8,9,4714
9,10,4096
10,11,3605
11,12,3210
12,13,2902
13,14,2494
14,15,2197
15,16,1928
16,17,1820
17,18,1682
18,19,1668
19,20,1571
20,21,1525
21,22,1413
22,23,1353
23,24,1183
24,25,1124
25,26,1032
26,27,1003
27,28,943
28,29,909
29,30,858
30,31,850
31,32,772
32,33,724
33,34,711
34,35,691
35,36,659
36,37,650
37,38,644
38,39,594
39,40,577
40,41,535
41,42,518
42,43,491
43,44,448
44,45,451
45,46,446
46,47,448
47,48,409
48,49,406
49,50,404
50,51,360
51,52,362
52,53,351
53,54,344
54,55,335
55,56,334
56,57,338
57,58,327
58,59,296
59,60,294
60,61,261
61,62,239
62,63,233
63,64,245
64,65,231
65,66,219
66,67,222
67,68,228
68,69,228
69,70,220
70,71,222
71,72,221
72,73,216
73,74,229
74,75,224
75,76,211
76,77,209
77,78,194
78,79,192
79,80,181
80,81,147
81,82,125
82,83,132
83,84,125
84,85,125
85,86,116
86,87,115
87,88,109
88,89,108
89,90,114
90,91,112
91,92,114
92,93,111
93,94,117
94,95,108
95,96,113
96,97,108
97,98,114
98,99,109
99,100,115
100,101,110
101,102,115
102,103,108
103,104,112
104,105,115
105,106,109
106,107,112
107,108,110
108,109,103
109,110,84
110,111,64
111,112,37
112,113,18
113,114,10
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
