bin_lo_us,bin_hi_us,count
0,1,0
1,2,30
2,3,31
3,4,40
4,5,132
5,6,145
6,7,390
7,8,312
8,9,365
9,10,252
10,11,617
11,12,812
12,13,689
13,14,676
14,15,657
15,16,752
16,17,780
17,18,965
18,19,787
19,20,807
20,21,873
21,22,884
22,23,670
23,24,774
24,25,673
25,26,687
26,27,885
27,28,1056
28,29,716
29,30,707
30,31,881
31,32,863
32,33,787
33,34,698
34,35,696
35,36,635
36,37,850
37,38,1051
38,39,829
39,40,638
40,41,827
41,42,916
42,43,895
43,44,578
44,45,743
45,46,638
46,47,812
47,48,964
48,49,913
49,50,687
50,51,777
51,52,924
52,53,860
53,54,632
54,55,765
55,56,688
56,57,704
57,58,877
58,59,1055
59,60,708
60,61,736
61,62,854
62,63,867
63,64,780
64,65,708
65,66,689
66,67,637
67,68,848
68,69,1063
69,70,815
70,71,649
71,72,827
72,73,906
73,74,902
74,75,567
75,76,741
76,77,640
77,78,840
78,79,947
79,80,911
80,81,682
81,82,795
82,83,925
83,84,845
84,85,636
85,86,781
86,87,661
87,88,723
88,89,875
89,90,1049
90,91,715
91,92,740
92,93,892
93,94,847
94,95,732
95,96,738
96,97,677
97,98,692
98,99,852
99,100,1053
100,101,774
101,102,707
102,103,872
103,104,830
104,105,854
105,106,616
106,107,759
107,108,656
108,109,890
109,110,935
110,111,859
111,112,706
112,113,798
113,114,904
114,115,812
115,116,615
116,117,797
117,118,744
118,119,808
119,120,933
120,121,887
121,122,680
122,123,791
123,124,847
124,125,767
125,126,716
126,127,855
127,128,770
128,129,784
129,130,822
130,131,888
131,132,740
132,133,724
133,134,827
134,135,804
135,136,837
136,137,740
137,138,777
138,139,750
139,140,885
140,141,807
141,142,745
142,143,733
143,144,767
144,145,862
145,146,742
146,147,777
147,148,731
148,149,789
149,150,735
150,151,784
151,152,757
152,153,685
153,154,717
154,155,781
155,156,704
156,157,687
157,158,746
158,159,634
159,160,671
160,161,621
161,162,675
162,163,606
163,164,591
164,165,583
165,166,574
166,167,574
167,168,506
168,169,478
169,170,472
170,171,475
171,172,486
172,173,382
173,174,359
174,175,369
175,176,379
176,177,303
177,178,299
178,179,293
179,180,255
180,181,233
181,182,211
182,183,213
183,184,170
184,185,175
185,186,162
186,187,149
187,188,139
188,189,101
189,190,87
190,191,101
191,192,76
192,193,62
193,194,57
194,195,59
195,196,53
196,197,47
197,198,34
198,199,30
199,200,127
