bin_lo_us,bin_hi_us,count
0,1,0
1,2,3545
2,3,7004
3,4,7164
4,5,7174
5,6,7113
6,7,7151
7,8,7144
8,9,7129
9,10,7078
10,11,7096
11,12,7008
12,13,6836
13,14,6631
14,15,6252
15,16,5806
16,17,5427
17,18,5032
18,19,4659
19,20,4339
20,21,4158
21,22,3858
22,23,3595
23,24,3446
24,25,3198
25,26,3049
26,27,2928
27,28,2823
28,29,2685
29,30,2543
30,31,2479
31,32,2406
32,33,2335
33,34,2263
34,35,2209
35,36,2129
36,37,1987
37,38,1926
38,39,1854
39,40,1803
40,41,1721
41,42,1701
42,43,1661
43,44,1642
44,45,1593
45,46,1582
46,47,1562
47,48,1515
48,49,1470
49,50,1416
50,51,1370
51,52,1341
52,53,1293
53,54,1252
54,55,1161
55,56,1149
56,57,1121
57,58,1110
58,59,1064
59,60,1044
60,61,1026
61,62,1019
62,63,1004
63,64,954
64,65,922
65,66,886
66,67,859
67,68,852
68,69,845
69,70,852
70,71,815
71,72,831
72,73,806
73,74,811
74,75,765
75,76,789
76,77,758
77,78,758
78,79,728
79,80,737
80,81,711
81,82,721
82,83,679
83,84,671
84,85,660
85,86,643
86,87,635
87,88,615
88,89,603
89,90,611
90,91,591
91,92,570
92,93,569
93,94,561
94,95,552
95,96,554
96,97,553
97,98,550
98,99,517
99,100,523
100,101,494
101,102,487
102,103,469
103,104,477
104,105,464
105,106,463
106,107,466
107,108,454
108,109,446
109,110,462
110,111,443
111,112,454
112,113,446
113,114,455
114,115,421
115,116,412
116,117,397
117,118,378
118,119,374
119,120,365
120,121,358
121,122,348
122,123,350
123,124,339
124,125,335
125,126,337
126,127,345
127,128,340
128,129,332
129,130,333
130,131,338
131,132,331
132,133,332
133,134,339
134,135,340
135,136,333
136,137,343
137,138,331
138,139,334
139,140,319
140,141,308
141,142,281
142,143,277
143,144,256
144,145,256
145,146,225
146,147,229
147,148,220
148,149,218
149,150,225
150,151,224
151,152,220
152,153,224
153,154,223
154,155,225
155,156,222
156,157,220
157,158,232
158,159,216
159,160,224
160,161,224
161,162,219
162,163,229
163,164,224
164,165,223
165,166,224
166,167,227
167,168,220
168,169,224
169,170,226
170,171,227
171,172,214
172,173,223
173,174,228
174,175,224
175,176,224
176,177,221
177,178,220
178,179,211
179,180,211
180,181,193
181,182,160
182,183,123
183,184,117
184,185,109
185,186,113
186,187,112
187,188,115
188,189,105
189,190,115
190,191,113
191,192,109
192,193,116
193,194,103
194,195,115
195,196,110
196,197,114
197,198,109
198,199,113
199,200,4992
