bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4043
3,4,15577
4,5,20063
5,6,24063
6,7,27338
7,8,28369
8,9,28334
9,10,28256
10,11,28053
11,12,27606
12,13,26445
13,14,24815
14,15,22896
15,16,20895
16,17,19001
17,18,17677
18,19,16436
19,20,15295
20,21,14325
21,22,13426
22,23,12486
23,24,11749
24,25,11142
25,26,10587
26,27,10197
27,28,9665
28,29,9276
29,30,8765
30,31,8155
31,32,7783
32,33,7407
33,34,7137
34,35,6932
35,36,6808
36,37,6704
37,38,6569
38,39,6527
39,40,6330
40,41,6158
41,42,5911
42,43,5701
43,44,5581
44,45,5260
45,46,5005
46,47,4802
47,48,4599
48,49,4459
49,50,4267
50,51,4229
51,52,4171
52,53,4073
53,54,3905
54,55,3761
55,56,3740
56,57,3741
57,58,3587
58,59,3411
59,60,3483
60,61,3481
61,62,3438
62,63,3259
63,64,3348
64,65,3366
65,66,3328
66,67,3188
67,68,3263
68,69,3233
69,70,3236
70,71,3071
71,72,3078
72,73,3016
73,74,3017
74,75,2950
75,76,2863
76,77,2848
77,78,2802
78,79,2729
79,80,2674
80,81,2585
81,82,2545
82,83,2529
83,84,2447
84,85,2382
85,86,2357
86,87,2396
87,88,2350
88,89,2279
89,90,2210
90,91,2244
91,92,2129
92,93,2112
93,94,2107
94,95,2058
95,96,2052
96,97,2020
97,98,1959
98,99,1885
99,100,1874
100,101,1876
101,102,1832
102,103,1812
103,104,1751
104,105,1728
105,106,1717
106,107,1718
107,108,1715
108,109,1724
109,110,1702
110,111,1691
111,112,1694
112,113,1638
113,114,1628
114,115,1569
115,116,1534
116,117,1560
117,118,1506
118,119,1531
119,120,1489
120,121,1499
121,122,1463
122,123,1431
123,124,1448
124,125,1424
125,126,1382
126,127,1391
127,128,1366
128,129,1310
129,130,1305
130,131,1301
131,132,1303
132,133,1283
133,134,1270
134,135,1290
135,136,1318
136,137,1272
137,138,1263
138,139,1264
139,140,1226
140,141,1245
141,142,1238
142,143,1232
143,144,1201
144,145,1171
145,146,1171
146,147,1177
147,148,1154
148,149,1146
149,150,1135
150,151,1152
151,152,1121
152,153,1104
153,154,1117
154,155,1077
155,156,1072
156,157,1052
157,158,1037
158,159,1038
159,160,1021
160,161,1027
161,162,1015
162,163,1056
163,164,1012
164,165,998
165,166,985
166,167,1000
167,168,983
168,169,1002
169,170,1017
170,171,954
171,172,970
172,173,926
173,174,923
174,175,887
175,176,896
176,177,903
177,178,887
178,179,906
179,180,882
180,181,896
181,182,897
182,183,894
183,184,873
184,185,885
185,186,877
186,187,843
187,188,829
188,189,823
189,190,812
190,191,815
191,192,814
192,193,774
193,194,807
194,195,781
195,196,775
196,197,802
197,198,766
198,199,780
199,200,157035
